,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.017435478046536446,2.4032467127454993e-09,0.577044665813446,961.8804321289062,0.26927704117867013,0.03491370007395744,-10.533014297485352,0.009464441798627377,1520.110018501913,1865.1117525969323,23.653607469562164,0.0002762642689049244,3537.8902851290604,0.06467177530452436,-2.6876423e-08,-3.705287781485822e-06,0.03465200960636139,0.07912009209394455,-0.035502076148986816,-0.06503280252218246,0
0,0.0192099716514349,2.5611857079610445e-09,0.41574931144714355,1059.7757568359375,0.2733839448362918,0.031471382826566696,-10.85519027709961,0.008927248418331146,1506.0041120782023,1797.091635250737,24.02853305754501,0.00029101045220158994,3225.833703415023,0.07349255909222738,2.4664254e-07,2.2852779579807248e-07,0.029124928638339043,0.0777522549033165,-0.035557251423597336,-0.06288404762744904,0
0,0.020351430401206017,2.528776077426187e-09,0.21680164337158203,1122.7476806640625,0.15287254108520015,0.021036792546510696,-10.15379810333252,0.0076370034366846085,2123.3563138859595,1863.9296943897173,22.10739220655541,0.0010017608292400837,3915.295891640081,0.14576838022041763,9.672962e-08,9.455184795115201e-07,0.019779575988650322,0.07062184810638428,-0.01952328346669674,-0.07158232480287552,0
0,0.01808922365307808,2.339056281996932e-09,0.4716343581676483,997.9462890625,0.3301812809407902,0.030474597588181496,-11.356851577758789,0.008684421889483929,1522.4500533944047,1804.0494162152831,24.192276669194708,0.00037287382292561233,3251.2388862202724,0.07410092807424594,-3.9495973e-07,1.67869097822404e-06,0.02993248961865902,0.08000336587429047,-0.03193126991391182,-0.06998763978481293,0
0,0.019331978633999825,9.422761459987328e-10,0.1910661906003952,1066.506591796875,0.4298545499645734,0.018551668152213097,-11.550460815429688,0.006739258300513029,2209.332950203081,1876.3149283860985,21.83981409494552,0.0012338822707533836,4387.727373658643,0.1526779564240139,7.679676e-07,8.346497111233475e-07,0.021667493507266045,0.07339824736118317,-0.022920094430446625,-0.0747714564204216,0
0,0.023515712469816208,2.675827559528443e-09,0.3355558216571808,1297.3148193359375,0.1670959260274478,0.030957026407122612,-8.958313941955566,0.009198898449540138,1624.678551452967,1763.127277073239,21.424378139717398,0.00045112313819117844,3682.5024810578598,0.08072614559164733,8.056613e-07,3.13572201093848e-07,0.022717051208019257,0.07431039959192276,-0.02327783592045307,-0.06341756135225296,0
0,0.019512733444571495,2.6674242814550553e-09,0.32439032196998596,1076.478515625,0.24469026060022397,0.03112880326807499,-10.774063110351562,0.009033922106027603,1441.6165684457328,1717.3498438946003,23.779760732776783,0.0002662648039404303,2852.2501155561195,0.07220558113399073,-8.9611285e-07,-2.6250934297422646e-06,0.030965233221650124,0.07860300689935684,-0.031159287318587303,-0.0626620277762413,0
0,0.017802726477384567,2.439435764500786e-09,0.47944802045822144,982.1408081054688,0.34708029474118635,0.036004770547151566,-8.585899353027344,0.009411407634615898,978.7857360549416,1404.9519992492121,21.75146673671618,0.00013188819866627455,1973.3606891676334,0.03753421367459397,-1.1813362e-06,-2.4351224965357687e-06,0.02303524874150753,0.08055887371301651,-0.025855740532279015,-0.06926678866147995,0
0,0.007782790809869766,5.553408843894658e-10,0.21635502576828003,429.3609924316406,0.6658691978327058,0.012649068608880043,-14.467659950256348,0.003195892320945859,1919.9868400454982,1885.1622960840232,21.151278193199555,0.001264276448637247,4008.0235598535382,0.10742980532192575,1.1091438e-06,-2.4174514692276716e-06,0.025244906544685364,0.07201255112886429,-0.029021628201007843,-0.0728975310921669,0
0,0.01571521908044815,1.3757819328219512e-09,0.7426140904426575,866.9772338867188,0.3311394474610836,0.035212963819503784,-9.441826820373535,0.009075419045984745,912.3755989311519,1288.5330594394768,22.035240896735623,0.00010165584535570815,1781.9849709070475,0.034112846215197216,-1.5846945e-06,-2.7812218377221143e-06,0.031014032661914825,0.07549446076154709,-0.032031361013650894,-0.06545772403478622,0
0,0.022643644362688065,1.3756178418589116e-09,0.21361187100410461,1249.20458984375,0.21897379954529417,0.021418211981654167,-13.475955963134766,0.007752274628728628,2080.4530101544633,1821.844307308634,21.712989758887936,0.0009627210674807429,4163.477298887036,0.13611717843677495,-4.864552e-07,-8.556199304621259e-08,0.02082531899213791,0.0689997747540474,-0.02200898341834545,-0.0682213082909584,0
0,0.021616095677018166,2.6716298062723354e-09,0.37438032031059265,1192.5167236328125,0.23361890873573984,0.035524189472198486,-8.266406059265137,0.009676153771579266,1170.0806089406055,1434.7501886432838,20.938403702175368,0.00019879918545484543,2491.9561611803942,0.048240148274361946,8.6080934e-07,-1.8483839880900632e-07,0.023708095774054527,0.07879840582609177,-0.02318982034921646,-0.07656673341989517,0
0,0.017515623942017555,2.514647823304017e-09,0.47135502099990845,966.3019409179688,0.2729624423327703,0.03365616872906685,-10.656305313110352,0.009096009656786919,1481.659420179726,1845.0954005963151,23.469655856575177,0.0002708615502342582,3438.367917089617,0.05943436412412993,-1.08478424e-07,7.149465091060847e-07,0.03341028466820717,0.08269905298948288,-0.032163482159376144,-0.07305439561605453,0
0,0.0185327660292387,2.328754522551435e-09,0.3858583867549896,1022.4155883789062,0.1995292747806819,0.030475568026304245,-10.793027877807617,0.00864429585635662,1796.7374278024806,1935.472185434078,24.261869838777912,0.00048050269833765924,3947.545735299449,0.08414864595417633,-1.1549072e-06,-1.22365850074857e-06,0.030727649107575417,0.07564762979745865,-0.03669992461800575,-0.07311830669641495,0
0,0.019940514117479324,2.734733328679795e-09,0.3797348737716675,1100.0782470703125,0.2560802677709747,0.034166187047958374,-8.376420974731445,0.009279652498662472,1158.0829787017117,1467.97272482753,21.97423770906029,0.00019527235417626798,2325.3111518452724,0.05248173760150812,8.1400674e-07,-2.7793549861598876e-07,0.025383492931723595,0.07529435306787491,-0.02622605673968792,-0.06368114799261093,0
0,0.018586095422506332,2.0899371122595767e-09,0.3223905563354492,1025.357666015625,0.25960354588722273,0.028263598680496216,-10.957297325134277,0.008219433948397636,1416.2068976048658,1684.5185627719097,23.885856156386897,0.0002998142736032605,2702.7167583562937,0.07198806373259861,-4.3913676e-07,-1.983401489269454e-06,0.02587474137544632,0.07932406663894653,-0.026533760130405426,-0.07102517038583755,0
0,0.017556024715304375,2.2840180857741643e-09,0.41316431760787964,968.53076171875,0.2640063956524222,0.028724156320095062,-11.68332576751709,0.00808982364833355,1501.6377851130644,1790.3022663566985,24.047283004107406,0.00032768805976957083,3165.0561126921402,0.07447478610788863,-3.712087e-07,2.8267848506402515e-07,0.026401380077004433,0.08119416236877441,-0.027264153584837914,-0.06586991995573044,0
0,0.018666334450244904,2.2149391210035674e-09,0.42611998319625854,1029.7843017578125,0.24066697532577122,0.02796231023967266,-11.203295707702637,0.008181991055607796,1811.6749821546775,1902.2307476446886,23.832263627904997,0.0005229178932495415,4105.547486767691,0.09124061956206496,-6.069185e-08,1.9849157695261965e-07,0.03094606287777424,0.06903913617134094,-0.03386019542813301,-0.061836544424295425,0
0,0.021930541843175888,2.501912454988542e-09,0.3988340198993683,1209.8641357421875,0.23413459549816729,0.03476904705166817,-8.325560569763184,0.009540552273392677,1123.5639965343307,1367.6320905214702,20.97389040418325,0.00019230239558964968,2317.7420560832365,0.048557361151392114,-5.2663654e-07,5.467597361530352e-07,0.023824257776141167,0.08061210066080093,-0.023590082302689552,-0.08358317613601685,0
0,0.01797471009194851,2.2236379404461104e-09,0.4831869304180145,991.6288452148438,0.23804048643073575,0.027046069502830505,-11.122123718261719,0.007901405915617943,1686.5536911038087,1847.4314027522862,23.6828762227997,0.00042491412023082376,3824.8164696925755,0.08583553871809745,-6.797087e-07,-8.24463256776653e-07,0.0265921950340271,0.07447151094675064,-0.029062526300549507,-0.06258601695299149,0
0,0.01911984384059906,1.7621181180871304e-09,0.36395958065986633,1054.8035888671875,0.3419687499412648,0.02281249314546585,-13.051100730895996,0.0076079340651631355,2052.6789880129413,1708.7811447588074,22.308646866315705,0.0007388325757347047,3924.188954647622,0.1315198575261021,-7.093591e-07,2.813403625623323e-07,0.027573518455028534,0.07230702042579651,-0.030877919867634773,-0.0571502260863781,0
0,0.017941666767001152,2.1555279783314063e-09,0.4313969016075134,989.8058471679688,0.2587841564789719,0.03199359402060509,-10.031805992126465,0.008669725619256496,1694.053683907531,2042.7563363783204,23.387779238353904,0.0003897958085872233,4262.5500176732885,0.06449730822215777,-4.0897902e-07,-1.853060439316323e-06,0.02633010409772396,0.07592450827360153,-0.025467902421951294,-0.07100819051265717,0
0,0.01876889541745186,2.3678841110097437e-09,0.40581560134887695,1035.4423828125,0.3027734210476931,0.036349374800920486,-8.298903465270996,0.009576220996677876,1066.1535253319848,1459.6677068886954,21.597279995498887,0.0001599072274984792,2254.616297038138,0.04001300572795824,-2.4559702e-06,1.5262941133187269e-06,0.025092974305152893,0.07709439098834991,-0.023781294003129005,-0.06821013242006302,0
0,0.021911052986979485,2.9539746204676476e-09,0.3787005841732025,1208.7889404296875,0.21921949698290838,0.03513571247458458,-8.389256477355957,0.00963414367288351,1156.183039651174,1421.5176978249972,20.71978438070369,0.00019579652871470898,2452.4619684418503,0.05068382033062645,-5.9318736e-06,4.956285920343362e-06,0.023875828832387924,0.07903832197189331,-0.02375688962638378,-0.062048520892858505,0
0,0.022317765280604362,2.9212108287879346e-09,0.3384796977043152,1231.2264404296875,0.23274480323482796,0.03526685759425163,-9.047248840332031,0.009643035009503365,1082.7060857022955,1326.8427089239062,20.91982416194052,0.00016366734053008258,2210.8004753661544,0.04742445801914153,7.4727456e-07,2.557009565862245e-06,0.022651158273220062,0.06940699368715286,-0.026514431461691856,-0.05899376794695854,0
0,0.017540840432047844,1.9965327169302327e-09,0.26662734150886536,967.693115234375,0.24628481129928026,0.0260394886136055,-11.075479507446289,0.0077270218171179295,1501.7593818068992,1708.372148447355,23.701711946115644,0.00034463044721633196,2918.498438859484,0.08031603465777262,1.313133e-06,1.462303544030874e-06,0.026354463770985603,0.08528830856084824,-0.026126347482204437,-0.06911879777908325,0
0,0.02223895862698555,2.6935791375137796e-09,0.34090203046798706,1226.87890625,0.2463794802681134,0.0343744270503521,-8.9031343460083,0.009477226063609123,1074.6559319503824,1297.574623428579,20.656315142964985,0.00017287832451984286,2163.31251812645,0.04884625145011601,-2.781911e-06,-1.5594927162965178e-06,0.024346845224499702,0.07666973024606705,-0.025155572220683098,-0.06806836277246475,0
0,0.0175625029951334,2.148563105208723e-09,0.30318358540534973,968.8881225585938,0.259957902551586,0.028640305623412132,-11.571629524230957,0.008421307429671288,1442.9627389669442,1672.6037712031937,23.91787357705763,0.0002537766413297504,2768.2406467517403,0.07507069315545244,2.3366312e-07,-5.470760129355767e-07,0.028535546734929085,0.07903911918401718,-0.02907063253223896,-0.0654396191239357,0
0,0.021897245198488235,2.892290407174869e-09,0.31428471207618713,1208.0272216796875,0.2422366598513385,0.0347106046974659,-8.985164642333984,0.009601793251931667,1100.6517127589018,1348.9479591753118,21.018472567363702,0.00016900173795875162,2256.814582275957,0.047606855423433875,-2.4920498e-06,-2.5950096187443705e-06,0.023950381204485893,0.07693113386631012,-0.025798825547099113,-0.07330294698476791,0
0,0.020413201302289963,1.7258030560185489e-09,0.2615047097206116,1126.155517578125,0.31357387034418166,0.021518755704164505,-11.271063804626465,0.0074593685567379,1987.2971544549384,1783.9840219431376,22.42637234622129,0.000826930277980864,3996.6324454393853,0.12737229915893272,2.9514277e-07,7.990313406480709e-07,0.03313964605331421,0.08450084924697876,-0.03018922358751297,-0.07059850543737411,0
0,0.019335180521011353,2.1865014243616088e-09,0.34879210591316223,1066.6832275390625,0.2794144149301787,0.03434668108820915,-8.345856666564941,0.009189574979245663,1126.9605789711354,1450.3835068049789,21.689177984679695,0.00017813066369853914,2280.2463044699825,0.04497738725348028,-9.707895e-07,-1.0446558462717803e-06,0.02526109106838703,0.07983127236366272,-0.02402685582637787,-0.07156515121459961,0
0,0.018445730209350586,2.317676717211725e-09,0.477933406829834,1017.614013671875,0.2655652956380613,0.03186268359422684,-10.96517276763916,0.00895790196955204,1644.821861696925,1851.6267595629456,24.47223857351395,0.0003233978641219437,3568.4414538319315,0.08258297382540604,1.2304253e-06,-3.422152019538771e-07,0.030264586210250854,0.07939694076776505,-0.02996508963406086,-0.06758082658052444,0
0,0.019383665174245834,2.3981538976869388e-09,0.43677031993865967,1069.3580322265625,0.26142047050927175,0.03136546537280083,-10.781957626342773,0.008892436511814594,1556.3982891036228,1801.5970399009236,24.03886698836276,0.0003336160443723202,3365.399835502465,0.07718469040023201,7.6326734e-07,-1.5439248102211423e-07,0.031726717948913574,0.07843732088804245,-0.032456327229738235,-0.06831389665603638,0
0,0.018101593479514122,2.0598869276966525e-09,0.40252864360809326,998.628662109375,0.261953200580773,0.02972847782075405,-10.998602867126465,0.008339115418493748,1442.9179245783287,1737.2375102061906,23.857417121579843,0.00030049518682062626,2956.1690540712007,0.07148505474187936,-3.550984e-08,4.833131583836803e-07,0.031673554331064224,0.0721450075507164,-0.03086858242750168,-0.058967843651771545,0
0,0.016652384772896767,1.9682033780554775e-09,0.3060900568962097,918.6787719726562,0.26810459562897576,0.017552610486745834,-12.24417781829834,0.006752568297088146,2475.31155207337,2013.183852437591,24.26710323771067,0.001020922209136188,4956.233912775522,0.18567829176334108,2.442352e-07,-2.9658075106908655e-08,0.026058824732899666,0.07505058497190475,-0.023403603583574295,-0.06356600672006607,0
0,0.021869104355573654,2.702295054390902e-09,0.48781874775886536,1206.4747314453125,0.2940907896353978,0.0361039824783802,-8.588116645812988,0.009764229878783226,1137.4914441008948,1431.392539331013,21.057028679806884,0.00018408747564535588,2357.3611513921114,0.047317965124709975,7.8650885e-07,2.657935738170636e-06,0.031426701694726944,0.08313213288784027,-0.026985809206962585,-0.0615057647228241,0
0,0.0205671526491642,2.6090984928117678e-09,0.38954246044158936,1134.648681640625,0.19472396660821512,0.03149423748254776,-8.347662925720215,0.008887606672942638,1561.3595182571064,1784.975366797475,21.93562700779858,0.00039434462087228894,3465.3218917669665,0.07026718387470998,-7.375599e-07,-4.523305506154429e-06,0.023325035348534584,0.07943522185087204,-0.0258901696652174,-0.0636964961886406,0
0,0.022865895181894302,2.444277447111176e-09,0.43793460726737976,1261.4656982421875,0.32760991495812214,0.03398333117365837,-8.622963905334473,0.009468555450439453,1216.216888148861,1437.088557702528,21.040189988928027,0.0002259315806441009,2519.159940998405,0.056964635295823664,-6.2682744e-07,-5.084294116386445e-06,0.02657974325120449,0.07755309343338013,-0.023274265229701996,-0.06521757692098618,0
0,0.02179325558245182,2.3796884462967682e-09,0.3796446621417999,1202.290283203125,0.21464719485310504,0.03493271395564079,-8.521374702453613,0.009589724242687225,1182.3901990216775,1441.9445436790434,20.7734719695648,0.000253069621976465,2522.132622172274,0.050568264211136894,-1.2904853e-06,-5.112659096084826e-07,0.023950308561325073,0.0767977237701416,-0.02352953888475895,-0.07247673720121384,0
0,0.02035381644964218,2.655263342532521e-09,0.43621134757995605,1122.87939453125,0.22291964133734254,0.0324234776198864,-8.891507148742676,0.008925748988986015,1277.0880192524587,1527.1041638150743,22.10698241486084,0.00026457745116204023,2630.622994761456,0.059188524144431556,-1.1705772e-06,-3.917590674973326e-06,0.023137599229812622,0.07288920134305954,-0.028136441484093666,-0.06501667946577072,0
0,0.023058010265231133,2.6254809437631366e-09,0.370095819234848,1272.0643310546875,0.22153127833143216,0.03417029604315758,-9.116695404052734,0.009600115939974785,1106.5218614802604,1313.6800035944723,20.80317152870299,0.000181658222572878,2210.8754169083527,0.05158561122389791,-2.3418029e-07,1.683404889263329e-06,0.026107965037226677,0.08798053860664368,-0.02328566461801529,-0.07112262398004532,0
