,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.020219650119543076,2.6091548921414187e-09,0.44865739345550537,1115.4776611328125,0.026112641304251328,0.03688284382224083,-8.40883731842041,0.00970386154949665,1009.5366026743669,1376.1753512731705,21.784396869047278,0.00013119274808559567,2043.0063623839908,0.039426161905452436,6.047708e-07,8.076996778072498e-07,0.02604951336979866,0.018040746450424194,-0.02439219504594803,-0.01858311891555786,0
0,0.020260272547602654,2.5985613660850504e-09,0.42969760298728943,1117.71875,0.030592051913077834,0.03368406742811203,-10.647452354431152,0.009268542751669884,1424.2400160489224,1764.7903090961647,24.038641171050415,0.00025872388505376875,3078.073962713892,0.06876835303074245,-3.6418837e-07,2.4688753796908713e-07,0.033452216535806656,0.014709041453897953,-0.031377293169498444,-0.016129938885569572,0
0,0.019463295117020607,2.5457040919718565e-09,0.26268744468688965,1073.7510986328125,0.03479289716792652,0.030609700828790665,-11.244278907775879,0.008866602554917336,1361.5062181379383,1654.5081379468,23.869290213294853,0.00024284952087327838,2651.8314512035963,0.07000888196055685,2.1540102e-07,3.482215404915223e-08,0.028198741376399994,0.013008193112909794,-0.029726548120379448,-0.01596906967461109,0
0,0.024434737861156464,2.5188395813557918e-09,0.4183495342731476,1348.015625,0.19457517609607328,0.034425001591444016,-8.94017505645752,0.009785030037164688,1311.0709252333088,1526.4107123001138,21.08751449197794,0.0002795133332256228,2774.9354245214618,0.06175115102958237,2.4488525e-06,1.1135912245663349e-06,0.026483410969376564,0.030363285914063454,-0.02557501010596752,-0.02579340524971485,0
0,0.008994672447443008,5.284047088771615e-10,0.2497120350599289,496.2181091308594,0.6626961165372225,0.017113201320171356,-14.123387336730957,0.004517556633800268,1497.3482819951503,1702.3324624492682,22.630401114032313,0.0005382370436564088,3190.13654881453,0.0702139374274942,3.5508899e-07,-1.2939265161548974e-06,0.027053624391555786,0.047228578478097916,-0.03332718834280968,-0.053264979273080826,0
0,0.01792154088616371,2.559812806168793e-09,0.5218053460121155,988.695556640625,0.08374132553058881,0.03928961604833603,-8.93769359588623,0.009981186129152775,681.7642619051362,1103.2711980859913,21.06408752860219,4.4648986659012735e-05,1227.1177924702727,0.025914026247099767,2.7593518e-07,-7.007427598182403e-07,0.03379517421126366,0.021164454519748688,-0.03403237834572792,-0.01723795384168625,0
0,0.018911221995949745,2.8027797860374903e-09,0.42410242557525635,1043.2943115234375,0.025989968438665648,0.035743582993745804,-10.362911224365234,0.00972281489521265,1380.7862342263388,1792.9464484081948,23.644029534495537,0.00022156159684527665,3131.332418702871,0.05532079285092807,3.109281e-08,7.161653456932981e-07,0.030031053349375725,0.012776999734342098,-0.03590063378214836,-0.013918607495725155,0
0,0.025064954534173012,2.605697435598131e-09,0.23536793887615204,1382.783447265625,0.11298237112945524,0.025629060342907906,-10.94570541381836,0.008729206398129463,1927.7330889460256,1838.7633153454865,21.563503752399217,0.000830698583740741,4095.7801057678366,0.1176825786687935,-3.9543505e-07,-2.0151843216353882e-07,0.02442609705030918,0.019000915810465813,-0.022795503959059715,-0.022713929414749146,0
0,0.024292491376399994,2.5387318913772106e-09,0.33296266198158264,1340.168212890625,0.028732032770215445,0.03251750394701958,-8.827672004699707,0.009553817100822926,1691.6652814382398,1806.5558484316236,21.57800326856569,0.00044072739547118545,3844.9257835158064,0.08506516458816706,-4.013781e-07,-2.7116702767671086e-06,0.027342163026332855,0.017719706520438194,-0.024638421833515167,-0.021566301584243774,0
0,0.023005465045571327,2.8739317592396674e-09,0.3681274652481079,1269.16552734375,0.027256828070541184,0.036135390400886536,-8.555753707885742,0.009924863465130329,1140.79412562912,1417.7717966193966,20.738057807543825,0.00019021044136025012,2440.9459514573664,0.05066456097737819,6.347818e-06,1.0567641766101588e-06,0.024941230192780495,0.01951196789741516,-0.024434514343738556,-0.02165677212178707,0
0,0.019593724980950356,2.4616526594911647e-09,0.5244472622871399,1080.9466552734375,0.04801520148532068,0.03331939876079559,-10.524261474609375,0.009337687864899635,1631.7476600820546,1858.2125250674906,23.203757278528023,0.0003728215815499425,3680.354156848173,0.07136043539733179,4.168378e-07,-2.8837462195951957e-06,0.03319351002573967,0.0158318392932415,-0.03242978826165199,-0.01205379143357277,0
0,0.02235454134643078,2.7419913006809793e-09,0.37011924386024475,1233.25537109375,0.030091379847872517,0.03711802139878273,-8.555167198181152,0.0100749172270298,1055.8898083948588,1347.2628555403082,20.812674650601394,0.00013188153388909996,2222.2415508084396,0.044594465994779585,-7.883268e-07,1.155645918515802e-06,0.02406345121562481,0.01937304250895977,-0.0248783677816391,-0.01916010119020939,0
0,0.01871635764837265,2.368321316836841e-09,0.2820886969566345,1032.5440673828125,0.033371622622091694,0.029358359053730965,-11.562775611877441,0.008500617928802967,1362.8937360460047,1660.3474984016268,24.034294059264223,0.00024409603793174028,2641.7643040349476,0.07017315291473318,-7.7348886e-07,-1.0792049209840116e-07,0.027649248018860817,0.01450591254979372,-0.028031468391418457,-0.013062071055173874,0
0,0.0173784289509058,2.393228060171282e-09,0.4903371334075928,958.7332153320312,0.18260909024109584,0.03768325224518776,-9.306074142456055,0.009765001013875008,718.5972077426977,1104.2580958047208,21.784479970005897,5.3708547056885436e-05,1298.1124134462007,0.027978175754060326,-4.9022975e-07,-1.936165290317149e-06,0.030376657843589783,0.013852905482053757,-0.03160417824983597,-0.013450569473206997,0
0,0.02402089722454548,2.5092083966171685e-09,0.3666315972805023,1325.184814453125,0.2347696775809356,0.031116677448153496,-8.677481651306152,0.009428061544895172,1530.2115831774242,1610.622592361088,21.961149730641523,0.0003757989325094968,3141.9990982091067,0.08142061521171694,1.1543307e-06,1.2131783933000406e-06,0.027113111689686775,0.01897469535470009,-0.02685476280748844,-0.020257528871297836,0
0,0.019402705132961273,2.568520507395533e-09,0.47911617159843445,1070.408447265625,0.06645542910154874,0.03578711673617363,-8.952729225158691,0.009663736447691917,970.1426168157254,1379.320591005468,22.06997406019324,0.00011772356083383784,1916.7298637797273,0.04312509063225058,-8.816449e-06,5.829206656926544e-06,0.029242565855383873,0.01771274395287037,-0.028533177450299263,-0.01592063345015049,0
0,0.017119117081165314,2.079214134198537e-09,0.5756236910820007,944.4274291992188,0.15210638032801593,0.039275139570236206,-8.888197898864746,0.00997069850564003,656.0120359831233,1056.0721136533646,21.579005096548833,3.741131877177395e-05,1154.9490873332365,0.024382341212296984,-1.5832408e-06,4.824310963158496e-06,0.034445300698280334,0.019954314455389977,-0.030024969950318336,-0.01946539245545864,0
0,0.023466795682907104,2.8217641556693707e-09,0.35956358909606934,1294.6162109375,0.0264368949305515,0.036847762763500214,-8.835354804992676,0.0101636853069067,1112.2430453454808,1400.153327931787,20.773346681472454,0.00018181075574830174,2367.1784934200987,0.05028503842807425,-1.265869e-06,3.040570618395577e-06,0.02524367719888687,0.02065453864634037,-0.0261935293674469,-0.020432524383068085,0
0,0.02357668988406658,2.710602853284172e-09,0.3656228482723236,1300.6788330078125,0.02107353220521488,0.03659052774310112,-8.62314510345459,0.010057278908789158,1141.2180061863746,1416.6355233391805,20.760987496458334,0.00017150690837297589,2457.6828958816704,0.05092966031032482,1.6239541e-06,-3.1162443292487296e-07,0.024799590930342674,0.02124723605811596,-0.02473701536655426,-0.023206746205687523,0
0,0.02358185686171055,2.5009565529643396e-09,0.34006670117378235,1300.9638671875,0.24577430627984595,0.03532030060887337,-9.186288833618164,0.009773212485015392,1158.796956708175,1402.7888482024196,20.82273712861473,0.0001933134626597166,2421.810877682715,0.05529020446635731,-2.0708578e-06,-3.850087978207739e-06,0.023422719910740852,0.035419803112745285,-0.024833334609866142,-0.026899045333266258,0
0,0.020017540082335472,2.381748132052053e-09,0.4728420376777649,1104.32763671875,0.033265052288674345,0.032437726855278015,-10.65961742401123,0.009108259342610836,1388.4773015309427,1708.6993222217905,24.024813515320616,0.00027065357426181436,2820.824628860934,0.0706059219112529,-6.5568395e-07,2.7585708721744595e-06,0.03224628418684006,0.013580124825239182,-0.029897993430495262,-0.0134500190615654,0
0,0.022299790754914284,2.1872965660918453e-09,0.3371807932853699,1230.23486328125,0.027724318276383563,0.03698181360960007,-8.469902038574219,0.010043892078101635,1059.931147553527,1360.6292513790352,20.60996194058124,0.00013256641977932304,2266.831768416473,0.0440438750725058,3.340899e-06,-2.5192161956510972e-06,0.025970259681344032,0.019247394055128098,-0.025555983185768127,-0.019828202202916145,0
0,0.022707022726535797,2.680676347566191e-09,0.3914014399051666,1252.7010498046875,0.029959242665288294,0.036731522530317307,-8.20604419708252,0.00999772921204567,1137.5512462993454,1430.1056133835546,20.679334847553132,0.0002023066335823387,2454.6102926515373,0.04870463855858469,2.4226795e-06,-2.6327288651373237e-06,0.024880528450012207,0.020659713074564934,-0.02479434758424759,-0.019916223362088203,0
0,0.018344664946198463,2.393363729424891e-09,0.3147276043891907,1012.0384521484375,0.030141900581382337,0.030164316296577454,-11.251363754272461,0.008715201169252396,1375.375935365233,1693.9083907965492,24.179728756787437,0.000259962776908651,2736.8151600565543,0.06944469620069606,6.3440024e-07,4.848101866627985e-07,0.027321046218276024,0.014794480986893177,-0.029095137491822243,-0.013840856961905956,0
0,0.01759948395192623,2.2749162553736824e-09,0.6428424715995789,970.9283447265625,0.07572411997445821,0.03933416306972504,-8.774855613708496,0.009953124448657036,667.4764951528513,1065.3558792201202,21.531016147682237,4.5330714783631265e-05,1166.2902407192576,0.025753154002320186,-3.06127e-06,4.421435733092949e-06,0.028083257377147675,0.015424102544784546,-0.027747591957449913,-0.016496378928422928,0
0,0.02147562801837921,2.6852859935644346e-09,0.42732834815979004,1184.7674560546875,0.028370868548543295,0.038109246641397476,-8.00921630859375,0.010236403904855251,1060.5096780102147,1397.3956384461178,20.875938835953622,0.00013259888510219753,2302.603864559165,0.04197066234048724,-2.747619e-06,-2.072249344564625e-06,0.02657593972980976,0.024451354518532753,-0.02550043724477291,-0.019088318571448326,0
0,0.022737912833690643,2.724052095004481e-09,0.3347822427749634,1254.4051513671875,0.03032655415616356,0.03732664883136749,-9.062917709350586,0.010088290087878704,978.1163329137141,1254.631904322852,20.819143633738193,0.00011505684233270586,1997.8665734665024,0.04225615392981438,-1.0531858e-06,2.7886530915566254e-06,0.028363682329654694,0.020842554047703743,-0.024197569116950035,-0.01832382194697857,0
0,0.019446557387709618,2.496630902015795e-09,0.5539615750312805,1072.82763671875,0.03596235927714739,0.035632409155368805,-10.40727710723877,0.009844069369137287,1415.0055064665278,1771.4560730427552,24.28680925920563,0.00022011187684256583,3149.5432134570765,0.06752782410092807,-5.310176e-07,-7.857715900172479e-07,0.03434232622385025,0.01277515571564436,-0.03960491716861725,-0.013402874581515789,0
0,0.022000713273882866,2.638479212890843e-09,0.3317888081073761,1213.7353515625,0.03167172682141993,0.03646865859627724,-9.34965705871582,0.009945204481482506,977.8840931772842,1246.2897192818477,20.53246974719314,0.00010061590728582814,2013.4044532156322,0.04174181590777262,1.4954643e-06,2.6800616979016922e-06,0.02388817071914673,0.01725793071091175,-0.026767848059535027,-0.019389057531952858,0
0,0.021900303661823273,2.6129944874497824e-09,0.3250439763069153,1208.1959228515625,0.053801051051597375,0.03422955796122551,-8.498693466186523,0.009510410949587822,1409.2290476141343,1706.7003516448237,21.95244178007035,0.00030191882979124784,3129.333977577581,0.06137616009280743,3.480601e-07,2.768324804947042e-07,0.02630842663347721,0.02508382499217987,-0.024443186819553375,-0.020585203543305397,0
0,0.019589675590395927,2.351223216123799e-09,0.4389570951461792,1080.7232666015625,0.057771479872163155,0.030190197750926018,-11.221811294555664,0.008676595985889435,1708.8827815231464,1879.8860426184715,23.89750183085531,0.0004253448569215834,3921.416117586282,0.08411352595707657,-3.8924657e-07,-8.216283653439405e-09,0.03173145279288292,0.013601481914520264,-0.029797866940498352,-0.014673099853098392,0
0,0.018604833632707596,2.3699044948699566e-09,0.2954899072647095,1026.3914794921875,0.029790312608974967,0.030221352353692055,-11.38531494140625,0.008596629835665226,1320.1239443700247,1652.924216512503,24.269761995380097,0.00022804809850640595,2523.7563555865718,0.06720494670823667,4.5604153e-07,1.7691933180685737e-06,0.02870612032711506,0.012699756771326065,-0.032041553407907486,-0.016051936894655228,0
0,0.017505835741758347,2.2311454905832306e-09,0.29676470160484314,965.761962890625,0.034277613620520446,0.030013935640454292,-11.750812530517578,0.00865084957331419,1317.618786387795,1641.0047020990799,24.36545661989373,0.00020303080964367837,2544.0155524941997,0.06610036615429234,-3.950072e-07,1.3800158171761723e-07,0.02983665280044079,0.013672064058482647,-0.034589577466249466,-0.012217726558446884,0
0,0.020562300458550453,1.70576286429025e-09,0.21194638311862946,1134.3809814453125,0.2109672680155119,0.020218035206198692,-13.195446968078613,0.007570177316665649,1956.3201386459868,1623.9549967431135,22.6416881465877,0.0007439694018103182,3529.321968804379,0.13603447650812064,3.319169e-07,-1.8889525108534144e-06,0.023883746936917305,0.020346134901046753,-0.023088911548256874,-0.019017323851585388,0
0,0.022594595327973366,2.558658396267788e-09,0.36194145679473877,1246.4986572265625,0.030845498381896076,0.036857474595308304,-8.360954284667969,0.010013173334300518,1118.4859588886802,1415.5351620767765,20.712797476419954,0.0001595390640432015,2419.5126703886312,0.04650567357888631,-1.9823315e-07,5.674361545970896e-06,0.023839561268687248,0.02583950012922287,-0.024277113378047943,-0.022427022457122803,0
0,0.023699944838881493,3.0698563691089475e-09,0.37243005633354187,1307.478515625,0.04705352662117765,0.03632938861846924,-8.479455947875977,0.010124540887773037,1106.9054047758314,1353.0110535493243,21.371119669669238,0.00015749091107863933,2324.536755909223,0.049904382975638054,2.6078708e-06,2.9662185170309385e-06,0.026296263560652733,0.01971619762480259,-0.02624531090259552,-0.02306153066456318,0
0,0.022824838757514954,2.864072978780996e-09,0.3563753366470337,1259.20068359375,0.024957389735347477,0.036838967353105545,-8.697378158569336,0.01003335602581501,1081.9075141990322,1363.0166565359052,20.94489386501804,0.00015421588614117354,2290.51329575116,0.04682401935904872,1.2144048e-07,-1.9847432213282445e-06,0.02715483494102955,0.019003381952643394,-0.027071168646216393,-0.01935890130698681,0
0,0.017195967957377434,2.0448818194296337e-09,0.5120878219604492,948.6671142578125,0.08950189060479481,0.03896251320838928,-8.83369255065918,0.009897097013890743,677.1970178722448,1088.1235606223745,21.605476952214318,3.941852992284112e-05,1201.9873953197505,0.02623010622099768,-6.57506e-07,-4.90809998154873e-06,0.028820089995861053,0.01628938689827919,-0.027981111779808998,-0.015346662141382694,0
0,0.01795034483075142,2.200666981977406e-09,0.5391348004341125,990.2846069335938,0.1261049909196989,0.03852035850286484,-9.315765380859375,0.009786581620573997,801.387979156354,1214.786739794798,22.077426526786013,6.201593350851908e-05,1573.7723861658933,0.03295048760150812,-2.3343687e-06,-1.1563540738279698e-06,0.03686773031949997,0.019008297473192215,-0.03359857201576233,-0.018580101430416107,0
