,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.011616646312177181,1.3915408825226905e-09,0.3412729799747467,640.8671264648438,0.4248245172587656,0.019270919263362885,-11.11683464050293,0.0053282068111002445,1391.5474814954835,1631.1619657348601,22.076192609205435,0.00040043803164735436,2900.4874882178074,0.06095585303074246,-6.4397386e-07,-3.240637170165428e-06,0.012324001640081406,0.06943008303642273,-0.013436459936201572,-0.06111711636185646,0
0,0.012664936482906342,1.263786630900654e-09,0.3097292184829712,698.69921875,0.3677939559605096,0.01942089945077896,-11.298640251159668,0.005454231984913349,1364.3380563411172,1558.1140737219682,21.118208984089655,0.0004206895246170461,2873.683396624855,0.06078138594837587,-2.771693e-07,-1.0480943046786706e-06,0.01368638128042221,0.08516594022512436,-0.013081452809274197,-0.056105002760887146,0
0,0.013210361823439598,1.3592514891413998e-09,0.3141450881958008,728.7892456054688,0.3513604761082086,0.019042430445551872,-11.57392406463623,0.005474143661558628,1456.714115067241,1632.5916532915023,20.988086083526344,0.0004908595001325011,3105.4276256162993,0.06597461390661252,-2.1017547e-06,6.868642117296986e-07,0.015800774097442627,0.10062412172555923,-0.014910005033016205,-0.06383932381868362,0
0,0.01120163593441248,1.1380341113920167e-09,0.3099605143070221,617.9718627929688,0.4251116756789515,0.0189403984695673,-11.991856575012207,0.005279657896608114,1683.5278137420628,1941.5020905176207,22.98553746299193,0.0005287944222800434,3837.831317521027,0.07509335121809745,-2.5574053e-07,6.118135615906795e-07,0.015278667211532593,0.08353316783905029,-0.016643503680825233,-0.06006574630737305,0
0,0.011002395302057266,1.1532695909366453e-09,0.30626118183135986,606.9801635742188,0.42527130404219127,0.017234638333320618,-12.872958183288574,0.004944585729390383,1833.0752538957934,1927.7229830999179,23.20995627282622,0.0006921018939465284,3996.007932587732,0.09017455771461717,-8.8152234e-07,4.2944989786519727e-07,0.015811944380402565,0.08116355538368225,-0.01734430156648159,-0.06084088981151581,0
0,0.012347719632089138,1.3638991047670856e-09,0.3020800054073334,681.198974609375,0.39955746709787376,0.019917365163564682,-10.834258079528809,0.00549961207434535,1396.2135103243038,1606.7116676258904,21.042129494133285,0.00040252733742818236,3014.3236908171402,0.05888150739559165,-1.6145842e-06,1.2924756447318941e-06,0.013999994844198227,0.08443372696638107,-0.013192951679229736,-0.06324063986539841,0
0,0.012977395206689835,1.4432331996161452e-09,0.3159976899623871,715.9369506835938,0.3875281981559199,0.019483815878629684,-11.333407402038574,0.005519985221326351,1455.282767596875,1642.2139694006128,21.011398036472208,0.0005132880760356784,3142.2988643779004,0.06351394830336426,2.2568813e-06,-7.602992582178558e-07,0.013777763582766056,0.08436884731054306,-0.013307202607393265,-0.059217434376478195,0
0,0.011226551607251167,1.287143724937323e-09,0.3154352903366089,619.3463745117188,0.4189584900617525,0.017889324575662613,-12.860002517700195,0.0051868753507733345,1663.598493173714,1831.6365963894875,23.47481040440086,0.0004998186486773193,3475.7637466466067,0.08011777660962877,-6.2287637e-07,-1.505149725744559e-06,0.015158429741859436,0.07421469688415527,-0.018996598199009895,-0.05897866189479828,0
0,0.012162984348833561,1.3011309807353655e-09,0.3542868494987488,671.0075073242188,0.37514578720094754,0.019055509939789772,-11.183128356933594,0.005335625261068344,1452.0353905160052,1647.5361618118382,22.1456692258999,0.00046757777454331517,3047.922482236079,0.06575483069895592,-4.572129e-08,-9.602517536677624e-08,0.012929990887641907,0.07366013526916504,-0.014139248989522457,-0.054290276020765305,0
0,0.012513578869402409,1.4309622375918707e-09,0.33341121673583984,690.34912109375,0.4116387641944673,0.02043059468269348,-10.96310043334961,0.005625140853226185,1295.3429960752599,1530.151675637389,20.83608902587129,0.0003649689897429198,2746.832346197071,0.0552720780162413,2.5946747e-07,-6.328677955025341e-07,0.014056422747671604,0.06702940165996552,-0.013018511235713959,-0.056443989276885986,0
0,0.011539990082383156,1.1321437121125655e-09,0.3148581087589264,636.63818359375,0.4161650686203524,0.019102083519101143,-12.122071266174316,0.005359158385545015,1708.6427864560396,1899.1224608171797,23.607408020397116,0.0005671564722433686,3823.2426973064094,0.07809214580916474,-4.7474194e-07,1.4610866116981924e-07,0.019471121951937675,0.07118570059537888,-0.01769830845296383,-0.0561656691133976,0
0,0.011523377150297165,1.2221671452650185e-09,0.34686213731765747,635.7216796875,0.4097098674809332,0.019536713138222694,-11.490592956542969,0.005333451088517904,1351.9980398274201,1621.0486232607102,21.747356944099177,0.00037883661570958793,2838.2610276790892,0.05488575804814385,-1.6064077e-06,6.016865654601133e-07,0.013760550878942013,0.06687318533658981,-0.012764773331582546,-0.0549616701900959,0
0,0.011321591213345528,1.2582087594026348e-09,0.36176812648773193,624.5895385742188,0.42711403749010457,0.019712885841727257,-11.092864990234375,0.005315528251230717,1386.5200225080848,1641.9088652095672,21.73975802576955,0.00044359866296872497,2932.3876046802493,0.054909549013921116,-4.7033612e-07,-1.177326453216665e-06,0.014544622041285038,0.07051093876361847,-0.012793042697012424,-0.05873428285121918,0
0,0.011075695045292377,1.2758122336364863e-09,0.3021050691604614,611.02392578125,0.4340176749988131,0.016728229820728302,-12.834309577941895,0.004904425237327814,1612.2150390893592,1776.6317150682974,23.35331416297576,0.0005251610418781638,3208.1974604843385,0.08232353900812064,-1.8646793e-08,1.2615829803053202e-07,0.01542880479246378,0.07139615714550018,-0.014661066234111786,-0.053271129727363586,0
0,0.010144107975065708,1.1077534445291803e-09,0.3726941645145416,559.630126953125,0.4798345818618658,0.020460795611143112,-11.02617073059082,0.005418252665549517,1237.289173421953,1556.0610982691815,22.221535000966156,0.0003037871792912483,2569.2708522150524,0.0466824064675174,1.348906e-06,5.446103159556515e-07,0.01643230766057968,0.0760820135474205,-0.018967552110552788,-0.05207153037190437,0
0,0.011699771508574486,1.2753614830884885e-09,0.313975989818573,645.4530029296875,0.4309532207848431,0.020790521055459976,-10.646062850952148,0.005591530818492174,1305.2597853523412,1561.426521852815,21.23469092706608,0.00034213726758025587,2801.489710973753,0.05109959578016241,-6.123811e-07,-7.118289886420825e-07,0.013872489333152771,0.07395666092634201,-0.015100519172847271,-0.054205428808927536,0
0,0.012967322021722794,1.5850649681681261e-09,0.344722718000412,715.3812255859375,0.37975316997771863,0.01978372037410736,-11.080720901489258,0.0055810618214309216,1441.9177385014018,1653.3739914609075,20.93624068418398,0.00044799112947657704,3139.9756765697507,0.06285686448665893,2.7824854e-06,-1.5536595583398594e-06,0.012846709229052067,0.08000864833593369,-0.01352642197161913,-0.05167127773165703,0
0,0.012748694978654385,1.3371523888139336e-09,0.34269264340400696,703.3200073242188,0.39746437905531307,0.01946253702044487,-11.191691398620605,0.005456010811030865,1455.7663835459518,1654.0844449905567,20.85256398294869,0.00048638449516147375,3154.189589073376,0.06313782446345707,-2.496042e-06,2.36099344874674e-06,0.011235465295612812,0.06980954855680466,-0.012711375020444393,-0.054906707257032394,0
0,0.012705088593065739,1.4062532249781157e-09,0.3130546510219574,700.914306640625,0.3770390837254736,0.019577987492084503,-11.120579719543457,0.0054795327596366405,1400.3838080434018,1600.169735000694,21.289492453275273,0.0004382817423902452,3004.1316410781615,0.06008918213457077,-5.0077455e-07,-1.4825067182755447e-06,0.012181528843939304,0.06225943565368652,-0.012697603553533554,-0.05436049401760101,0
0,0.011762329377233982,1.3485110805788736e-09,0.29734480381011963,648.9041748046875,0.38616413215911916,0.018953552469611168,-10.539314270019531,0.00526460213586688,1647.9069651322986,1834.5557584100966,21.856815916195075,0.0005693410057574511,3631.866979045824,0.06918979299593968,1.8254131e-07,-8.857240914039721e-07,0.01514232624322176,0.0612967275083065,-0.014517274685204029,-0.05370718613266945,0
0,0.010621639899909496,1.1003875588500023e-09,0.3544122278690338,585.974609375,0.4463400522483524,0.020124485716223717,-11.346948623657227,0.005360946524888277,1218.9259007167043,1498.364591715195,22.05090199244167,0.00031601221417076886,2503.5221391930104,0.046224713602088165,1.2605842e-07,1.6204392068175366e-06,0.015675606206059456,0.07094183564186096,-0.015008672140538692,-0.057288359850645065,0
0,0.012575061060488224,1.4328341846336912e-09,0.28186488151550293,693.740966796875,0.39824151603927416,0.01968706026673317,-11.378746032714844,0.005517361219972372,1383.4632879672145,1595.0671916302492,21.315330527296013,0.0004071032744832337,2970.7077132576856,0.05905824028422274,3.4713528e-07,1.5847568874960416e-06,0.011872411705553532,0.06856745481491089,-0.01370749156922102,-0.05482393875718117,0
0,0.01260733138769865,1.4069937437355406e-09,0.3322118818759918,695.521240234375,0.3738824124771507,0.01954241469502449,-11.303264617919922,0.005452360957860947,1384.110233313533,1592.0622434543188,20.965580928207334,0.00041706752381287515,2970.183122462297,0.06015602341937355,-1.5815316e-07,-2.746178779489128e-06,0.012267080135643482,0.06299436837434769,-0.012556216679513454,-0.053074926137924194,0
0,0.010786095634102821,1.2752222611212005e-09,0.3015643060207367,595.0473022460938,0.424847066662256,0.01740128919482231,-13.146936416625977,0.004908911418169737,1624.624301821273,1830.7705980904434,23.729839348101155,0.0005260033067315817,3352.934558983469,0.07955359084976799,1.6526909e-07,1.2942277294314408e-07,0.018537502735853195,0.06167377158999443,-0.018717512488365173,-0.05746403709053993,0
0,0.012674479745328426,1.1657627085881472e-09,0.3072224259376526,699.2257080078125,0.2928762605060166,0.013668563216924667,-13.799424171447754,0.004675674717873335,2065.3512172122423,1833.566579115356,22.22580596408293,0.001193826668895781,4194.453136329032,0.13271960194315546,-2.983513e-08,7.100319976416358e-07,0.011620406061410904,0.06690537929534912,-0.011722368188202381,-0.05035310611128807,0
0,0.01060103066265583,1.200820998192853e-09,0.32958972454071045,584.837646484375,0.49693091957884084,0.02004714496433735,-12.22771167755127,0.005392640829086304,1335.9628338062803,1673.9249254643794,22.177290738516675,0.0003617777256295085,2893.4929442792923,0.04887797273781903,-8.431652e-07,2.6948614504362922e-06,0.01260975282639265,0.06891824305057526,-0.01250675693154335,-0.05089500918984413,0
0,0.01167778205126524,1.3220597949725743e-09,0.31497448682785034,644.2398681640625,0.393914279518934,0.018301842734217644,-11.70083999633789,0.005113350693136454,1491.6666724014951,1670.0755102356209,22.34296285170156,0.0004781314928550273,3146.0709220018853,0.06838656467517401,-1.8734943e-07,1.6344547475455329e-06,0.015414233319461346,0.059507522732019424,-0.016409393399953842,-0.04495228826999664,0
0,0.011647263541817665,1.2003037452856802e-09,0.33038970828056335,642.5562133789062,0.4023966452887295,0.01993349939584732,-10.9586820602417,0.005387077108025551,1377.794470074585,1641.5080249560276,21.71412307273083,0.0003894910332746804,2949.9489060687356,0.0554624057424594,7.834291e-08,-5.363824016058061e-07,0.013819498009979725,0.05957898497581482,-0.014446013607084751,-0.04514424502849579,0
0,0.011090395972132683,1.3287362321534602e-09,0.3384081721305847,611.8349609375,0.47899262767014594,0.021371403709053993,-11.233687400817871,0.00564587814733386,1216.1757322931426,1586.9280635812552,21.894084571216755,0.00034405733458697796,2582.8352713529584,0.04598906975058004,1.3051255e-07,-2.57236092693347e-06,0.015787044540047646,0.055821869522333145,-0.014820359647274017,-0.04557839035987854,0
0,0.010781611315906048,1.4932298730840898e-09,0.2980663776397705,594.7999267578125,0.46715133849503765,0.02133677713572979,-12.65388011932373,0.005789007991552353,1629.591890385892,1959.660231790719,23.43588551408343,0.00040342885768041015,3885.544099387326,0.062371981946055685,7.1247376e-07,-9.175767559099768e-07,0.01901952363550663,0.05491003021597862,-0.01894814893603325,-0.04845091328024864,0
0,0.011062822304666042,1.1901114538304114e-09,0.35271212458610535,610.3137817382812,0.47296293694921027,0.021906595677137375,-10.593744277954102,0.005785376764833927,1273.0495915229383,1631.91585278096,21.9269969578455,0.0003685754199977964,2704.41543331279,0.04468509824535963,2.0878247e-06,-6.682644198008347e-07,0.01507137343287468,0.061391402035951614,-0.016002586111426353,-0.04762138053774834,0
0,0.013140630908310413,1.4383321200739374e-09,0.3283565640449524,724.9423217773438,0.3586691482313019,0.018394306302070618,-11.235543251037598,0.005352533422410488,1460.1954312386881,1583.766922143194,21.40753829102622,0.0005181401502341032,3017.2214304488107,0.0728615320475638,8.787323e-07,-1.317313831350475e-06,0.015159309841692448,0.049597740173339844,-0.01660008914768696,-0.039227958768606186,0
0,0.010890875943005085,1.1711199787711735e-09,0.3361577093601227,600.8278198242188,0.43808456803010365,0.019533628597855568,-12.238308906555176,0.005392073653638363,1679.5201388953226,1930.341014569539,23.00769044624697,0.000503295857924968,3863.236500326276,0.07298048687645012,-4.3436852e-08,-9.875798241409939e-07,0.020059427246451378,0.0572478324174881,-0.019828133285045624,-0.04763123020529747,0
0,0.01257723942399025,1.1313018299929922e-09,0.29810377955436707,693.8611450195312,0.2968213340540099,0.01257632952183485,-13.656679153442383,0.004431604873389006,2364.4813678261994,1985.822727912636,21.729847934000528,0.0018709576688706875,4740.926862039588,0.15944365392981438,-2.337386e-07,8.837504879011249e-07,0.012676878832280636,0.05917688086628914,-0.011816135607659817,-0.0446477085351944,0
0,0.010901326313614845,1.2644429947528124e-09,0.30495333671569824,601.4043579101562,0.4366017149868306,0.016662945970892906,-13.235933303833008,0.004869614262133837,1683.94803349542,1843.2697963125984,23.52190418543071,0.0005595141556113958,3537.76538255873,0.08413165240719257,-7.0621746e-07,-5.476019282468769e-07,0.016974912956357002,0.05887801572680473,-0.015453524887561798,-0.04870407283306122,0
0,0.011064811609685421,1.1276694023010236e-09,0.30974531173706055,610.4235229492188,0.41877123649604764,0.018439263105392456,-12.805802345275879,0.005180347710847855,1681.2001619754249,1904.2717284562343,23.800855575323126,0.0005400152294896543,3694.0684590704755,0.07809327871229699,-2.9387863e-07,-2.739024012043956e-07,0.016134751960635185,0.05787472799420357,-0.016494976356625557,-0.049838364124298096,0
0,0.012254701927304268,7.568015658598881e-10,0.37185952067375183,676.0673828125,0.40615576656728686,0.017520764842629433,-12.151979446411133,0.0049993377178907394,1737.0630332665908,1731.128459488785,21.88044079825525,0.000775446998886764,3578.5086010005803,0.08991625580046404,-5.51688e-07,5.296434437696007e-07,0.022850221022963524,0.06044093891978264,-0.01711091585457325,-0.04819345101714134,0
0,0.01152979675680399,1.1277829781164428e-09,0.3242763876914978,636.0758056640625,0.4327409853091643,0.02029585652053356,-10.953938484191895,0.0056426431983709335,1619.5671395216398,1892.8487720184887,23.503399289540894,0.00047209355398081243,3638.9364645265373,0.0731481565400232,-1.6131635e-06,-1.8031791171324585e-08,0.018188470974564552,0.06213824823498726,-0.01914888806641102,-0.048193544149398804,0
0,0.011726141907274723,1.2657860315457015e-09,0.32058095932006836,646.9077758789062,0.40791236395856295,0.019954757764935493,-10.625265121459961,0.005403973162174225,1388.4698360387338,1640.3013460307689,21.88418652317434,0.0004124124825466424,2969.1089603574537,0.05664628951566125,-8.914402e-08,-1.1544236713234568e-06,0.014407857321202755,0.06150085851550102,-0.014364202506840229,-0.04949091747403145,0
0,0.011431553401052952,1.1245834263817756e-09,0.3059362471103668,630.6559448242188,0.4079698706038474,0.017264533787965775,-12.006274223327637,0.005020786542445421,1633.8865342057297,1813.2583462198822,23.267090119059887,0.0005310281994752586,3365.100069333672,0.08099351073085846,9.953155e-08,-2.071424887617468e-06,0.01702381856739521,0.06028016284108162,-0.013883844949305058,-0.0447733998298645,0
