,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.008586341515183449,1.0519820570209504e-09,0.22545740008354187,473.6912841796875,0.10914115964186773,0.02078106254339218,-12.824856758117676,0.005551567301154137,1346.168884450088,1814.2539483694898,23.67367748773115,0.0002219292800873518,3183.142004876015,0.03964141350058004,8.069273e-07,-1.7342409819320892e-06,0.015565868467092514,0.014926228672266006,-0.01600622572004795,-0.012955808080732822,0
0,0.008301395922899246,7.322966677492104e-10,0.2209102213382721,457.971435546875,0.16707793006106453,0.020221374928951263,-13.60041618347168,0.005499774590134621,1060.0115321509843,1513.3173483832747,24.5978373288098,0.00011935422662645578,2278.372765915023,0.03478352486948956,5.827677e-07,3.1439033136848593e-06,0.017424944788217545,0.013825729489326477,-0.01659342087805271,-0.013316421769559383,0
0,0.008058374747633934,7.889939812599778e-10,0.24795404076576233,444.5644226074219,0.23465406309799866,0.021212395280599594,-13.489127159118652,0.0055871750228106976,878.0481381392237,1330.6036114176632,23.11239534249465,8.27094481792301e-05,1997.8415929524363,0.02849704538863109,7.647795e-07,-8.670279498801392e-07,0.016627298668026924,0.017399189993739128,-0.017015865072607994,-0.011967138387262821,0
0,0.009400861337780952,9.58641166448615e-10,0.26758915185928345,518.626708984375,0.25309031058624776,0.021556509658694267,-13.180652618408203,0.005800248123705387,955.0049609501178,1306.836560089267,22.2226001300999,9.653896995587274e-05,2159.6154020446634,0.03276582439095128,-1.5655486e-06,8.384078000744921e-07,0.017336128279566765,0.014632485806941986,-0.01564636640250683,-0.012993513606488705,0
0,0.008003344759345055,9.52341094873077e-10,0.2413511574268341,441.5285339355469,0.2757253084100954,0.021373610943555832,-13.404132843017578,0.005624566227197647,750.6498678525334,1188.4334503462262,23.28917030936338,5.112484359415248e-05,1553.8379359411254,0.026298080408932716,-6.4045514e-07,-2.2360766251949826e-06,0.015930306166410446,0.015969568863511086,-0.017450522631406784,-0.01672094315290451,0
0,0.008465999737381935,1.0180468690279554e-09,0.21293571591377258,467.0522766113281,0.17742881339225258,0.021663619205355644,-13.013699531555176,0.0057535977102816105,1096.4606190787238,1665.3355308693317,24.41654918478818,0.000127572740893811,2527.5284132105567,0.03229113797853828,6.287489e-07,-2.105093415138981e-07,0.0172355305403471,0.012302961200475693,-0.01778760738670826,-0.012554493732750416,0
0,0.008779382333159447,9.513615450984503e-10,0.2001948207616806,484.3409729003906,0.15351290398028514,0.020591966807842255,-13.02812385559082,0.005595342256128788,1090.2496534866955,1521.488871359184,24.44713003214684,0.00014003392425365746,2321.988743474478,0.03800210266821346,-1.630675e-06,-6.297601657934138e-07,0.01653369516134262,0.012904084287583828,-0.01825225166976452,-0.012796342372894287,0
0,0.008873878978192806,9.97916305145452e-10,0.24051257967948914,489.5541687011719,0.16167478909164731,0.021497199311852455,-12.764124870300293,0.0057717254385352135,934.2831535627747,1326.9925302303864,23.177088049900387,9.292377944802865e-05,2075.0813424448957,0.03142446708236659,-4.9461227e-07,1.2618048685908434e-06,0.01583527959883213,0.012615530751645565,-0.016980541869997978,-0.011137153953313828,0
0,0.008251521736383438,9.099644926457984e-10,0.23581700026988983,455.219970703125,0.22587136583706563,0.021744074299931526,-13.4618501663208,0.005651349201798439,880.5300233555761,1347.8781298000897,23.094631354770783,7.920862844912335e-05,2008.982902225928,0.028191161542923435,-3.728172e-07,-8.91236481947999e-07,0.016405945643782616,0.014014980755746365,-0.016345029696822166,-0.011826072819530964,0
0,0.008495950140058994,9.86888126774943e-10,0.24945315718650818,468.70458984375,0.1695687971548162,0.020523590967059135,-13.564661026000977,0.005594524554908276,998.9327503801849,1450.9242530742795,24.859910393607024,0.00010228801693301648,2121.769923234484,0.033504477233178655,5.4938316e-09,-1.3404613810052979e-06,0.015884121879935265,0.01294611394405365,-0.017037218436598778,-0.012982245534658432,0
0,0.008282233960926533,1.00260955093745e-09,0.21361371874809265,456.9142761230469,0.20203590259659177,0.02108912542462349,-13.639066696166992,0.005609374959021807,905.9811986979611,1363.4108418152136,22.898285264299293,8.882648398866877e-05,2064.6394875652554,0.030379930394431553,-7.129171e-07,-5.042556381340546e-07,0.01484063919633627,0.011702579446136951,-0.01569320820271969,-0.01404638309031725,0
0,0.008958435617387295,1.0056580013184657e-09,0.20351219177246094,494.2189636230469,0.1753381290094782,0.021564476191997528,-13.316823959350586,0.005748724564909935,876.595467124227,1243.6288624961505,22.471685551056353,7.437629392370582e-05,1957.1483355387181,0.029650340777262182,2.8635147e-06,1.611625748410006e-07,0.01772492192685604,0.013763368129730225,-0.01588587462902069,-0.014377058483660221,0
0,0.008608595468103886,8.847811372447723e-10,0.22613278031349182,474.91900634765625,0.17253457063980465,0.02039184235036373,-13.28966999053955,0.005538401193916798,1045.7003295589143,1462.7444386154611,24.338628638057887,0.00013239950931165367,2224.7396022150524,0.03670266277552204,-7.8076e-09,-9.962874401026056e-07,0.017563849687576294,0.01161262858659029,-0.017138930037617683,-0.013005760498344898,0
0,0.008403906598687172,9.051504545887212e-10,0.24674108624458313,463.6267395019531,0.18961832862625638,0.021630283445119858,-13.058834075927734,0.0057184514589607716,898.1186497206481,1323.396220268574,23.125954192604052,7.904657104518265e-05,2022.2225746809745,0.029814611731438515,-8.6893886e-07,1.8801527801315387e-07,0.017194978892803192,0.01489306427538395,-0.01634625904262066,-0.013427910394966602,0
0,0.00894834939390421,9.68672697609918e-10,0.2113984227180481,493.66253662109375,0.16128531497053325,0.021207882091403008,-13.310131072998047,0.005650507751852274,912.8572591349284,1262.532259061055,22.37476115173755,8.70169751578942e-05,2053.0984900667054,0.031671439965197216,-6.897195e-07,6.123058824414329e-07,0.01526518166065216,0.014752298593521118,-0.016826363280415535,-0.014256253838539124,0
0,0.009030232205986977,9.418118507298345e-10,0.2149960696697235,498.17987060546875,0.12018532309710833,0.02115928754210472,-13.086084365844727,0.005668168421834707,1124.7234238559595,1512.3024008933967,22.363726638107423,0.0001594582718098536,2561.252107199826,0.03533298288863109,-2.593725e-06,-9.653040251578204e-07,0.016884375363588333,0.01639818586409092,-0.016293587163090706,-0.01416677888482809,0
0,0.009038467891514301,9.986785842741597e-10,0.24399219453334808,498.63421630859375,0.15560345492374794,0.021452322602272034,-13.024068832397461,0.0056900884956121445,960.2805958928074,1333.7321972867062,22.311050362072244,9.835053060669452e-05,2188.417934762906,0.03205209541763341,-1.7015368e-06,-1.864789169303549e-06,0.017249904572963715,0.0163803119212389,-0.017682937905192375,-0.013753928244113922,0
0,0.008955550380051136,9.809132395233178e-10,0.22104066610336304,494.0597839355469,0.16676068693919824,0.021371621638536453,-13.169342994689941,0.005707587581127882,935.8230140462059,1307.8212140212895,22.387108912308726,9.319428500020877e-05,2140.3054646715486,0.031099323883410673,3.2877008e-07,-1.5899423715382e-06,0.016109956428408623,0.019066661596298218,-0.01741153933107853,-0.012605899013578892,0
0,0.008479921147227287,8.940909124177665e-10,0.247715026140213,467.8202819824219,0.21901640690411553,0.02172958478331566,-13.069499969482422,0.00579216331243515,882.6525417012732,1251.976292005711,23.505508971604304,7.154548802645877e-05,1991.8212890625,0.02998114849187935,-3.3203193e-07,-1.6798142610241484e-07,0.019315024837851524,0.011671043932437897,-0.01736808940768242,-0.011979825794696808,0
0,0.008901216089725494,1.0238369041459805e-09,0.22693656384944916,491.0622863769531,0.13999308948278133,0.0210996363312006,-12.730298042297363,0.005759071093052626,1110.738767664237,1571.0615532660756,24.5952122094052,0.00012935478298459202,2401.376817176624,0.03898772839327146,-6.0104256e-08,1.63904451255803e-06,0.017220504581928253,0.016003409400582314,-0.018788697198033333,-0.014812566339969635,0
0,0.008482738398015499,9.809378864744644e-10,0.26387661695480347,467.9757080078125,0.17850752600362774,0.02138618379831314,-12.947463035583496,0.005748023744672537,1012.0235405436141,1530.3158996158538,24.31572096589987,0.00011216776329092681,2248.046421838747,0.03317593532482599,6.191532e-07,5.54430869215139e-07,0.017042020335793495,0.01655265875160694,-0.017021970823407173,-0.011999893002212048,0
0,0.0077857947908341885,9.287722813056121e-10,0.22743679583072662,429.5267333984375,0.18684053041016824,0.021568015217781067,-13.273015975952148,0.005757526494562626,1120.0609567347174,1707.78702285389,24.117330164237337,0.00012055278057232499,2604.8181237311487,0.03010236912703016,1.3019538e-06,1.338109427706513e-07,0.017323842272162437,0.01068416889756918,-0.018278440460562706,-0.011911178939044476,0
0,0.008169655688107014,7.859764505901978e-10,0.24173156917095184,450.70355224609375,0.1687791500361951,0.02078254520893097,-12.977518081665039,0.005526482593268156,1497.5602897074214,1973.0522876320551,23.307888493544,0.00026492393226362765,3802.4838901174594,0.042702517763921116,-1.3411018e-07,3.7472013900696766e-06,0.01679106056690216,0.013084246776998043,-0.016471274197101593,-0.012407314963638783,0
0,0.007814045064151287,7.121387923803013e-10,0.23791027069091797,431.0852355957031,0.2755324987893003,0.02199799008667469,-13.498611450195312,0.005769187584519386,733.9124754188101,1169.9588946740384,23.678638193256834,3.996738450950943e-05,1518.4405475094256,0.02562173723897912,6.412522e-07,1.104551643038576e-06,0.018527500331401825,0.012796136550605297,-0.017366113141179085,-0.012424112297594547,0
0,0.00803430937230587,7.58164475644918e-10,0.23841997981071472,443.2367858886719,0.24332989674997504,0.02174406126141548,-13.43333911895752,0.005716539453715086,790.3199199543079,1214.8362509476694,23.61673532024023,5.345594399841502e-05,1730.6000534730279,0.028031422201276104,9.061036e-07,-2.054640390269924e-06,0.017826473340392113,0.016776546835899353,-0.01625794917345047,-0.014536264352500439,0
0,0.009533300064504147,1.0956779927795424e-09,0.23913069069385529,525.93310546875,0.06788821727203928,0.020172080025076866,-12.896811485290527,0.005623669363558292,1454.3645646543882,1639.7151647893868,23.476993981345544,0.0002867392322514206,3126.9358482272332,0.04978769395301624,-1.5083838e-06,-1.1836784779006848e-06,0.016657117754220963,0.01412246748805046,-0.018122870475053787,-0.013971486128866673,0
0,0.008514335379004478,9.385662247396453e-10,0.19853755831718445,469.7188720703125,0.1580189306887643,0.020521128550171852,-13.418689727783203,0.005529525224119425,1061.7207882561415,1541.832538330534,24.56141750177823,0.0001278982381336391,2321.9387824463456,0.03547232997389791,-8.6617305e-08,-1.562736429150391e-06,0.01618301123380661,0.015632333233952522,-0.015725327655673027,-0.012969707138836384,0
0,0.008964656852185726,1.0298006891673595e-09,0.2302647829055786,494.56219482421875,0.17021622399560818,0.02167028933763504,-13.189867973327637,0.005783832632005215,877.7726492054545,1241.4929509564981,22.507820393358518,6.909960939083248e-05,1970.6128326203595,0.029639011745939674,1.1758403e-06,4.28805179808478e-07,0.01724988780915737,0.01257246732711792,-0.016169846057891846,-0.01207075733691454,0
0,0.00938631035387516,8.675282714420973e-10,0.27043232321739197,517.823974609375,0.16055588432452758,0.021042635664343834,-13.184957504272461,0.005637784022837877,1068.3637615394873,1435.3485805185362,22.519826296726784,0.00014541952987201512,2412.8178926189094,0.036894123404872387,4.0088415e-07,8.751218842917297e-07,0.017463771626353264,0.0204188022762537,-0.017012163996696472,-0.015715645626187325,0
0,0.009117928333580494,1.0848222320447576e-09,0.2377210259437561,503.01788330078125,0.1512782609116223,0.021511830389499664,-12.96409797668457,0.005747102200984955,965.308748589648,1342.100874420286,22.25877781686331,0.00010026305972132832,2199.209516839472,0.03167370577146172,1.6099603e-06,2.759919652817189e-07,0.01725585013628006,0.014447757042944431,-0.01706722564995289,-0.013968609273433685,0
0,0.008448668755590916,8.575727905579811e-10,0.2346460074186325,466.0961608886719,0.201787998592,0.021263927221298218,-13.381450653076172,0.005651500076055527,869.3508062351999,1296.1027386718567,23.656561377690817,7.187114533735439e-05,1872.3145097701565,0.0305645936049884,-1.1705899e-06,-2.2427032035921e-06,0.01778748445212841,0.01410710159689188,-0.017534688115119934,-0.014123545028269291,0
0,0.009072968736290932,1.0385757809316942e-09,0.21187745034694672,500.53753662109375,0.15099804164702796,0.021621376276016235,-13.090325355529785,0.005760370288044214,929.6004214213929,1301.4284260000006,22.46848156424826,9.050731750903651e-05,2112.5271330300175,0.03140407482598608,8.348113e-07,-5.218531100581458e-07,0.017307117581367493,0.01461970154196024,-0.01654812879860401,-0.015248775482177734,0
0,0.008510245941579342,7.986877270660386e-10,0.2116098254919052,469.49322509765625,0.21332453832228102,0.02123992331326008,-12.974565505981445,0.00565302511677146,914.1610951466425,1329.3721691555077,23.00025771659912,9.141144255409017e-05,2041.9072197650812,0.030050255582946637,-8.731889e-07,-1.776769863681693e-06,0.015819638967514038,0.013614400289952755,-0.01681002415716648,-0.013541827909648418,0
0,0.008879796601831913,9.660575672754135e-10,0.21411524713039398,489.880615234375,0.12541338208861563,0.020606327801942825,-13.735407829284668,0.00561703322455287,1132.8587974005604,1577.8861011851973,24.398390903843843,0.00015765766147524118,2402.401018253335,0.03767582656612529,1.3306988e-07,-1.5752992794659804e-06,0.016543371602892876,0.01463295891880989,-0.017289886251091957,-0.013430744409561157,0
0,0.00892573595046997,9.801400802089688e-10,0.21566371619701385,492.41497802734375,0.14224175268560027,0.021093685179948807,-13.054262161254883,0.005631056148558855,957.4293005787174,1334.282107488127,22.37045991944474,9.797792154131457e-05,2192.914427294809,0.031726952218677495,-6.0133786e-08,-3.1415689250025025e-07,0.015610217116773129,0.014097063802182674,-0.01574145443737507,-0.013193716295063496,0
0,0.008737263269722462,9.702775249920137e-10,0.24187317490577698,482.017333984375,0.1616896643629004,0.02078494243323803,-13.298771858215332,0.005658700596541166,1060.288218544634,1505.7667058686682,24.717099940545637,0.0001272579247597605,2266.182275050754,0.03581220091357309,-4.3320568e-07,5.580589501619215e-08,0.01657501794397831,0.012031864374876022,-0.016536526381969452,-0.01177787035703659,0
0,0.008215553127229214,7.55913387440188e-10,0.2572866678237915,453.2356262207031,0.21432746032835379,0.021596932783722878,-13.444371223449707,0.0056879641488194466,842.8572345734517,1296.006339664275,23.238865417221252,6.813595973653719e-05,1863.646271389211,0.03128738580336427,-5.4242726e-08,-1.460469547964749e-06,0.017132718116044998,0.01357877254486084,-0.01657477766275406,-0.013167619705200195,0
0,0.008940082974731922,1.1007073030810943e-09,0.25665897130966187,493.2065124511719,0.17014056276384448,0.02092171460390091,-13.53504753112793,0.0057036434300243855,1085.1902978251444,1546.8521257768932,24.69910933818919,0.00013144646072760224,2312.82089481221,0.03722266531322506,8.342197e-07,1.335129127255641e-06,0.01813393272459507,0.01610744185745716,-0.019665271043777466,-0.014769669622182846,0
0,0.009182581678032875,1.0763056002005555e-09,0.22625452280044556,506.5846862792969,0.13275641519784231,0.021369529888033867,-13.070832252502441,0.005744120571762323,961.4244652866023,1331.814182285723,22.249180123532216,0.00010206153092440218,2189.2672722411544,0.032069088964617166,3.093583e-07,-1.9054599533774308e-06,0.017416445538401604,0.012345639057457447,-0.017567897215485573,-0.014520842581987381,0
