,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.01930965855717659,2.921792807697443e-09,0.40471917390823364,1065.2752685546875,0.07803864738749458,0.03967055305838585,-8.906506538391113,0.010318693704903126,879.0426348782684,1341.3391620353887,21.874985237759496,8.624496695119888e-05,1748.4111600021752,0.03168050319025522,6.77736e-07,5.3809872042620555e-06,0.03040299005806446,0.0211221594363451,-0.02714306116104126,-0.015481761656701565,0
0,0.02290804125368595,2.634958029545942e-09,0.45631563663482666,1263.790771484375,0.025396108881241955,0.03700992837548256,-8.216754913330078,0.01010989211499691,1029.1722934298855,1304.9945413475543,20.574471708021296,0.0001418730680597946,2117.598177385441,0.04385241444315545,-4.6740936e-07,-3.068065325351199e-06,0.024217650294303894,0.02139420062303543,-0.02495002932846546,-0.019128696992993355,0
0,0.022945595905184746,2.6879665160350896e-09,0.41408348083496094,1265.8626708984375,0.03191687746743804,0.03846777603030205,-8.284168243408203,0.010415395721793175,983.5327886361753,1275.628448642621,20.654944215376737,0.00011614483810262755,2013.0297455046405,0.042436285527842225,-7.4773635e-07,4.22311950387666e-06,0.026708083227276802,0.020304931327700615,-0.02894088812172413,-0.019364753738045692,0
0,0.02312939427793026,2.56935939191294e-09,0.48065388202667236,1276.00244140625,0.025958583994106502,0.03873990848660469,-7.714842796325684,0.010496088303625584,1123.0490768580282,1422.6854141129147,21.118007672801934,0.0001578030060045421,2414.741392202001,0.04537843496229698,1.30456e-06,2.3153834263212048e-06,0.02905932255089283,0.020693127065896988,-0.027854548767209053,-0.019487155601382256,0
0,0.01905234530568123,2.317357861159053e-09,0.6835830211639404,1051.079833984375,0.17175139511206916,0.03930435702204704,-8.61845588684082,0.010414057411253452,1160.6014197895906,1452.9632261731217,21.91637463093877,0.0001509424764662981,2523.4316089037125,0.041545823665893274,3.3850927e-06,-8.289243851322681e-07,0.0323798768222332,0.01659313403069973,-0.032220833003520966,-0.016594920307397842,0
0,0.02384270913898945,2.6773303574145757e-09,0.32711777091026306,1315.3546142578125,0.15352013116490235,0.03172723948955536,-8.75890827178955,0.009406452998518944,1614.4454667791967,1772.9088252406727,21.9965898132275,0.00045561010483652353,3567.517174811485,0.08606665095707657,3.4157033e-06,2.6253119358443655e-06,0.02668316476047039,0.023369690403342247,-0.02486446686089039,-0.024850493296980858,0
0,0.02283491939306259,2.9548634650211625e-09,0.545825183391571,1259.7568359375,0.02908777156372714,0.03742504119873047,-8.18033504486084,0.010156071744859219,1025.294004276551,1296.2871573990883,20.961314523008813,0.00014097352686803788,2100.0368759969547,0.044389410527842225,-2.2115767e-06,-5.756537120760186e-06,0.03171354904770851,0.019048988819122314,-0.027602849528193474,-0.024188918992877007,0
0,0.023936310783028603,2.715190738911133e-09,0.33911243081092834,1320.5184326171875,0.10518897199033989,0.02728104405105114,-8.784767150878906,0.008879387751221657,1677.2258655177673,1596.3199550742418,21.336003472586153,0.0005135933170095086,3288.1101249818735,0.1013699064675174,-9.622037e-07,-5.881105948901677e-07,0.023367514833807945,0.018033446744084358,-0.025013437494635582,-0.021869949996471405,0
0,0.020790938287973404,2.8588795775164044e-09,0.3658429980278015,1146.9945068359375,0.08651438301566725,0.03763921558856964,-8.510334014892578,0.010024579241871834,1353.5241277725129,1758.639597318129,21.53618182539458,0.0002458225062582642,3168.60334568953,0.049847737819025524,4.5010097e-07,-1.775679947968456e-06,0.02423252910375595,0.019476117566227913,-0.02771623618900776,-0.019514797255396843,0
0,0.020173348486423492,2.434681345420131e-09,0.35601353645324707,1112.92333984375,0.030978274444851323,0.030581461265683174,-9.351192474365234,0.008837093599140644,1603.7521852282327,1832.3697022776703,23.336073862668318,0.0004264476883690804,3642.308833925464,0.07712577943735499,-4.1196405e-08,1.5761860083784995e-07,0.02940136194229126,0.010954164899885654,-0.029173320159316063,-0.012209453620016575,0
0,0.02224649488925934,2.426224998686166e-09,0.5742195248603821,1227.294677734375,0.0333561125839182,0.03898726776242256,-7.726989269256592,0.01031514536589384,957.2294320888356,1265.5279230184015,20.704504201516215,0.00010848487727344036,1958.2724586716938,0.039539452218677495,-3.1821892e-07,-6.760819815099239e-07,0.029193537309765816,0.01943040080368519,-0.024463847279548645,-0.017687154933810234,0
0,0.019357454031705856,2.8081879044350444e-09,0.4501298666000366,1067.9119873046875,0.030863618438268937,0.03615235164761543,-9.149158477783203,0.009823794476687908,1407.7273960478692,1820.7367447838344,23.247206161751244,0.00023133197100833058,3281.8649964653423,0.057975184889791184,-1.2694488e-06,1.7625536656851182e-06,0.03225715085864067,0.010920942761003971,-0.03327282518148422,-0.01361080538481474,0
0,0.023892583325505257,2.6905815353472917e-09,0.41551074385643005,1318.1060791015625,0.03177443425440944,0.030387725681066513,-7.920315265655518,0.009331471286714077,2024.5939842449893,1969.8351535767872,21.348011551117583,0.0007554549956694245,4416.005315581497,0.11005927349187936,1.2172591e-06,6.564277100551408e-06,0.023112833499908447,0.020244449377059937,-0.026541488245129585,-0.021022701635956764,0
0,0.023279977962374687,2.7206836783477684e-09,0.3571547865867615,1284.309814453125,0.1412656117848815,0.03587543964385986,-8.009252548217773,0.009988158941268921,1171.2468564617855,1437.4840216349146,20.506992186331157,0.00018605979857966304,2518.185700949826,0.05161280089907193,1.8246125e-06,1.632891780900536e-06,0.02389483153820038,0.020679200068116188,-0.023779623210430145,-0.019253985956311226,0
0,0.022337021306157112,2.6749433779116316e-09,0.49443382024765015,1232.288818359375,0.03324909717048194,0.0391608327627182,-7.764457702636719,0.010531611740589142,964.122949873979,1273.6986593697377,20.694834320663848,0.00010547625424806029,1970.7127546766242,0.03777892075116009,-9.635754e-07,1.9019405499420827e-06,0.029221557080745697,0.018183352425694466,-0.024356164038181305,-0.018923571333289146,0
0,0.018750615417957306,2.4795672182165163e-09,0.2834528684616089,1034.4339599609375,0.02430741717005204,0.030099285766482353,-9.732996940612793,0.008660461753606796,1362.3122918216652,1683.700971645784,23.710192285258746,0.0002468016173224896,2723.9501953125,0.06723213638341068,1.959148e-07,-4.5109294433132163e-07,0.02985299937427044,0.011585219763219357,-0.02835397981107235,-0.012239319272339344,0
0,0.022835804149508476,2.731975534686626e-09,0.43495887517929077,1259.8056640625,0.02992092947358458,0.03717956319451332,-8.358390808105469,0.010141583159565926,1013.2801844778036,1292.3178665299172,20.57132578645751,0.00012969320232514292,2070.559869398927,0.044329366661832945,-1.9869155e-06,-1.7280201518588e-06,0.024195682257413864,0.019168419763445854,-0.027340203523635864,-0.019587956368923187,0
0,0.01868252642452717,2.5889641541709807e-09,0.6114576458930969,1030.6776123046875,0.03243926554856859,0.03949638456106186,-9.763139724731445,0.01049604918807745,1356.4422102866288,1815.4398691578506,23.29622943537484,0.00017457986541558057,3184.790718804379,0.05071667452146172,-9.923933e-07,-3.5688640309672337e-06,0.03610588610172272,0.013305316679179668,-0.04039113596081734,-0.020830247551202774,0
0,0.024423977360129356,2.7249626999292786e-09,0.37892627716064453,1347.4219970703125,0.19503762958124637,0.03469928354024887,-8.077878952026367,0.009930063039064407,1342.493713454841,1538.6536418129815,21.267802328704697,0.0002897146623581648,2924.718586861949,0.06392632504350348,9.897985e-07,-6.4519490479142405e-06,0.02843206375837326,0.020891956984996796,-0.024449851363897324,-0.022546790540218353,0
0,0.02089475654065609,2.143592414682871e-09,0.5014500617980957,1152.721923828125,0.28265058889040307,0.02416260540485382,-9.638941764831543,0.007978704757988453,2043.062466772658,1934.0828997150131,22.0313480198724,0.0008646636852063239,4354.003679669374,0.12414918974767981,-2.5507111e-07,-2.781893726933049e-06,0.03271246328949928,0.0178265031427145,-0.03693259879946709,-0.01756945066154003,0
0,0.0202673077583313,2.781727737044548e-09,0.46056121587753296,1118.1068115234375,0.022095485767824576,0.03659089654684067,-8.7378568649292,0.009999251924455166,1430.9945244086807,1806.8373769187604,23.170785699304044,0.00024306101840920746,3324.7815196309457,0.05909902479698376,-4.77198e-08,-1.1218430699955206e-06,0.03329851105809212,0.013537748716771603,-0.033085327595472336,-0.014024738222360611,0
0,0.022766899317502975,2.9670901291467544e-09,0.42203158140182495,1256.0042724609375,0.02453886142333387,0.03805122151970863,-8.20733642578125,0.010377872735261917,997.5734195799024,1285.5977409148095,20.730475282336638,0.00011490595352370292,2050.3006724912993,0.04157867785672854,-2.6277567e-07,-3.5106027098663617e-06,0.025627434253692627,0.017756067216396332,-0.02666810341179371,-0.019551526755094528,0
0,0.021059894934296608,2.3922879233140293e-09,0.4247543215751648,1161.832275390625,0.06273047590071634,0.036054473370313644,-7.63907527923584,0.009728997945785522,1299.8634787349185,1644.0609950263852,21.88858647604606,0.0002324487140867859,2842.8574422672564,0.05233332729118329,5.5864865e-07,9.678886954134214e-07,0.02725326083600521,0.019919034093618393,-0.027718177065253258,-0.019102515652775764,0
0,0.019945571199059486,2.5688744464957836e-09,0.4491593539714813,1100.3572998046875,0.026388754020650707,0.034306567162275314,-9.380343437194824,0.009521378204226494,1339.4779573596138,1705.7052393373988,23.857880320057227,0.0002287612296640873,2757.1992595345127,0.06545007975638051,-6.9124263e-07,1.1656711649266072e-06,0.04163513705134392,0.010889760218560696,-0.03772234544157982,-0.013355069793760777,0
0,0.01719936914741993,1.8978192350971312e-09,0.5588737726211548,948.8547973632812,0.14207408208785638,0.0392567440867424,-8.402809143066406,0.009840690530836582,843.4617897009875,1236.056437277903,22.151731492233335,6.807564932387322e-05,1645.1666953668794,0.0344753752175174,-2.6361288e-06,-1.0199814823863562e-06,0.03972908854484558,0.014442925341427326,-0.030181022360920906,-0.01364298164844513,0
0,0.023242175579071045,2.9813276292145474e-09,0.46053504943847656,1282.224365234375,0.022659583056089283,0.03787479177117348,-7.791862964630127,0.010286559350788593,1145.6968490579468,1438.1448838301603,21.07254644583023,0.00016985475667752326,2480.8148519069027,0.04776432895881671,-6.7100636e-08,-2.5106601242441684e-06,0.0269134733825922,0.022818217054009438,-0.02604660950601101,-0.025669658556580544,0
0,0.021552614867687225,2.891493933177003e-09,0.4073754549026489,1189.0146484375,0.03763713689071732,0.03716441988945007,-7.808365345001221,0.010027727112174034,1159.7453983431647,1521.960339033396,21.78635032250131,0.00017884161206893623,2431.178570457512,0.048446336644431556,1.5963882e-06,-2.2529122816195013e-06,0.028257066383957863,0.02298632264137268,-0.028400316834449768,-0.021802566945552826,0
0,0.023750124499201775,2.4464645864696877e-09,0.2822835445404053,1310.246826171875,0.11991585608045388,0.029019169509410858,-9.456518173217773,0.008975339122116566,1876.191688890932,1846.0027450285338,23.578152175014772,0.0005499681574292481,3979.7705984447507,0.11654174521461717,9.588143e-07,5.367440394365985e-07,0.030032774433493614,0.022659651935100555,-0.02828507125377655,-0.024553248658776283,0
0,0.02360154129564762,3.04402192341513e-09,0.35708269476890564,1302.0498046875,0.030658090882924052,0.03736423701047897,-8.63459300994873,0.010263494215905666,1077.588863909446,1357.7140921588355,20.705703925402503,0.00014229104272089899,2256.2400304524363,0.04693164515661253,-1.7438581e-06,9.630261956772301e-06,0.02682342380285263,0.02615988254547119,-0.02700108103454113,-0.02147846668958664,0
0,0.023547407239675522,2.546833854921715e-09,0.376998633146286,1299.0633544921875,0.11554510428673165,0.03126513212919235,-8.430954933166504,0.009311266243457794,1503.7022257222318,1645.6390784174503,21.092614326851635,0.0004187787708360702,3165.5557229734627,0.07553631634280743,3.2074709e-06,-4.6608506636403035e-06,0.02253071963787079,0.017686495557427406,-0.027033789083361626,-0.01984034664928913,0
0,0.02128571644425392,2.3925306180672123e-09,0.38030731678009033,1174.2904052734375,0.10477931309037702,0.026354793459177017,-8.946281433105469,0.008149589411914349,2055.5956279402253,1928.0146225635178,22.41954416992277,0.0009025764302350581,4239.542964218387,0.12376853429524362,-1.2083383e-06,-2.0430682070582407e-06,0.03198160603642464,0.05795804038643837,-0.03194327652454376,-0.050317734479904175,0
0,0.022697919979691505,2.746248783935812e-09,0.41583743691444397,1252.1988525390625,0.02231042179712728,0.03791256621479988,-8.11044692993164,0.010240103118121624,1040.2084800309935,1352.4008073889156,20.622180416613336,0.00013640726683661342,2198.560023473753,0.043126223535382834,9.4978947e-07,9.98379846350872e-07,0.02428165078163147,0.02302888035774231,-0.0265745148062706,-0.017590109258890152,0
0,0.018243184313178062,1.8517094524383992e-09,0.35771316289901733,1006.43994140625,0.370166565380757,0.025935472920536995,-9.25271987915039,0.007937386631965637,1819.2737206583759,1722.154778366372,21.24936985513501,0.0008468657615594566,3650.9520917923433,0.10822850203016242,-2.842768e-06,-1.60433694418316e-06,0.024902785196900368,0.01753014512360096,-0.028385929763317108,-0.018343375995755196,0
0,0.02311026118695736,2.9849773763857e-09,0.40510094165802,1274.9468994140625,0.0228552128745374,0.03698908910155296,-8.150145530700684,0.010174693539738655,1141.664965648858,1429.2511101525586,20.703804045319618,0.00016789755318313837,2467.0505886564674,0.048557361151392114,3.3764125e-06,-1.9413098470977275e-06,0.0256009753793478,0.02103453315794468,-0.02880803681910038,-0.020357755944132805,0
0,0.019566193222999573,2.58156118704278e-09,0.30329403281211853,1079.427734375,0.03116239599725222,0.02923145890235901,-9.593097686767578,0.008555598556995392,1720.6146154717937,1880.9066014808577,23.43949108876488,0.0004345614870544523,3951.8423837188225,0.08471736332656613,-5.923171e-08,2.868759736429638e-07,0.029686665162444115,0.012297354638576508,-0.027873307466506958,-0.012791093438863754,0
0,0.0233466699719429,2.788768771466721e-09,0.4041420817375183,1287.9891357421875,0.021701838460232208,0.037315767258405685,-8.48791790008545,0.010168272070586681,1007.6066564671894,1280.9605055023774,20.508502160066197,0.0001268374326173216,2033.313922926334,0.045481529147331785,2.2738693e-06,-6.944520691831713e-07,0.021991193294525146,0.018116191029548645,-0.024083442986011505,-0.019085312262177467,0
0,0.018781615421175957,2.470868842863183e-09,0.5156408548355103,1036.1441650390625,0.10120143114996158,0.039843976497650146,-8.296695709228516,0.01023184321820736,785.279229039417,1223.0323721294053,21.22460879799547,6.780162220820785e-05,1466.6309613362819,0.026588103610788862,-5.3417114e-08,-1.044657906845714e-07,0.026228493079543114,0.018063688650727272,-0.0305235106498003,-0.01848747953772545,0
0,0.020160583779215813,2.5057664831962256e-09,0.4356934726238251,1112.2191162109375,0.024188930094825964,0.033310096710920334,-9.860401153564453,0.00928508024662733,1378.52544336496,1735.7955363397962,23.627349168193813,0.0002649507950991392,2899.8629753661544,0.06661470417633411,-4.3059222e-07,7.009622891018807e-07,0.03077085316181183,0.014574156142771244,-0.030529223382472992,-0.013844121247529984,0
0,0.01982707530260086,2.7029027904745817e-09,0.7062520384788513,1093.820068359375,0.021439116391371832,0.03639134392142296,-9.047886848449707,0.009953110478818417,1394.0219073587004,1756.1170563498601,23.73493762458377,0.00024194239813368767,2994.4392016205047,0.0669749673723898,1.05702284e-07,1.1486484936540364e-06,0.03539278730750084,0.01288903784006834,-0.036423470824956894,-0.011955740861594677,0
0,0.020777832716703415,2.599442661121998e-09,0.40603911876678467,1146.271484375,0.021827879619633977,0.03360596299171448,-9.561083793640137,0.009410898201167583,1392.7331391111707,1725.6624954538595,23.688999639427816,0.0002734920126385987,2931.513286687935,0.06756181119489559,1.405264e-08,6.210407832440978e-07,0.030713560059666634,0.013568398542702198,-0.030868856236338615,-0.013775825500488281,0
