,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.007078702561557293,9.658968069814478e-10,0.09649499505758286,390.5178527832031,0.08181993872185753,0.011384494602680206,-17.731224060058594,0.00319896568544209,1240.777700038266,1618.6002885423416,23.679317930591612,0.000338412617566064,2405.2987578850057,0.05705413464327146,1.7551693e-07,-2.355107881157892e-06,0.00926920399069786,0.01033993624150753,-0.010330363176763058,-0.008565976284444332,0
0,0.006684751249849796,9.637752818036915e-10,0.09278558939695358,368.78436279296875,0.04737555307110011,0.010816005058586597,-17.162145614624023,0.003065799828618765,1735.7740769997756,1921.5929360201792,23.336159106045866,0.0006946088396944106,3868.4574277660963,0.07750983359918794,-1.11940494e-07,-1.8823498066922184e-06,0.008792715147137642,0.004984421189874411,-0.009241619147360325,-0.005882743280380964,0
0,0.007467494811862707,9.488102525878617e-10,0.138077512383461,411.9667663574219,0.09053823995855989,0.01261806022375822,-15.622563362121582,0.003403640119358897,975.1710389664652,1277.6965627614625,21.318813106299896,0.00018417897808831185,1917.5292402298435,0.04193554234338747,-5.988722e-07,-2.7944574867433403e-06,0.008870109915733337,0.011223155073821545,-0.008994613774120808,-0.01081919576972723,0
0,0.007499746046960354,9.424022673343302e-10,0.10425298660993576,413.7460021972656,0.07701284897085724,0.012343190610408783,-15.121477127075195,0.003364208620041609,1074.0628650528006,1399.3458772046863,21.102959949102356,0.0002588968491181731,2247.222064874565,0.044224006670533646,-3.5369234e-07,-8.121502048652474e-08,0.007845224812626839,0.007874956354498863,-0.009377577342092991,-0.00556485028937459,0
0,0.007969491183757782,1.0233479619259356e-09,0.10066208243370056,439.660888671875,0.058109513293564716,0.011395268142223358,-15.71722412109375,0.0032909547444432974,1445.9196327950222,1613.406689185414,22.043597520161274,0.0005500089027918875,3282.3146457185326,0.06880687173723898,2.3781013e-07,-2.5245499273296446e-06,0.009206824004650116,0.009766989387571812,-0.008916116319596767,-0.008851286955177784,0
0,0.007545650005340576,8.842553356203098e-10,0.08375943452119827,416.2784118652344,0.24257868701940494,0.009492358192801476,-18.355920791625977,0.002979876007884741,1804.8143017757645,1782.5392647811218,22.66039252842231,0.0010212899651378393,3809.8031807388343,0.09671254169083526,-3.6580713e-07,-2.364066403970355e-06,0.008978212252259254,0.007054558489471674,-0.008848734200000763,-0.006423108745366335,0
0,0.007753661368042231,7.559959880332201e-10,0.11618976294994354,427.7539978027344,0.12494729487675926,0.011965316720306873,-15.723441123962402,0.0033450431656092405,1177.1582695570992,1460.6753292529154,21.860730665178945,0.00030761424568481743,2439.2972375290024,0.05370980459686775,-6.811133e-07,-1.2699659919235273e-06,0.00880005769431591,0.007268704939633608,-0.009664195589721203,-0.006361894775182009,0
0,0.007249513640999794,9.8650476676454e-10,0.10515875369310379,399.941162109375,0.10196689240435244,0.011630341410636902,-17.48287010192871,0.003273868700489402,1239.4401630661182,1612.3864044533782,23.311732542917266,0.00033271292340941727,2384.240184527262,0.056222583744199535,2.482753e-08,-2.444797019052203e-06,0.011427109129726887,0.008023855276405811,-0.010367843322455883,-0.010184124112129211,0
0,0.0075436788611114025,1.0370230230094535e-09,0.11087904125452042,416.169677734375,0.0774340495724028,0.012346338480710983,-15.071769714355469,0.0033750266302376986,1077.565770716211,1403.8983482273138,21.058157158204356,0.0002633311378303915,2248.446110063805,0.04547473172853828,1.0879655e-06,-3.829672095889691e-06,0.00832563079893589,0.011562496423721313,-0.008163859136402607,-0.008358918130397797,0
0,0.007082405965775251,9.77916858602157e-10,0.1326330304145813,390.72216796875,0.06364583822337161,0.012490898370742798,-17.322301864624023,0.003394263330847025,1161.1369145216656,1613.484576881708,22.806002924864277,0.0002676362928468734,2248.196304923144,0.04963361912703016,-2.237653e-07,-2.991297833432327e-06,0.010418722406029701,0.006239423528313637,-0.010224379599094391,-0.005451929289847612,0
0,0.00682050921022892,9.795361188835727e-10,0.1141192689538002,376.27386474609375,0.061905860259314445,0.011552933603525162,-17.350988388061523,0.0032154847867786884,1398.6952693996298,1780.6078535851411,23.069954370896255,0.00043806585017591715,3186.7641794156034,0.05669840305974478,-1.6949909e-07,-3.5046184621023713e-06,0.0092315087094903,0.004602810833603144,-0.009561337530612946,-0.005455429665744305,0
0,0.007559661287814379,1.0603261602071257e-09,0.12030813097953796,417.0513916015625,0.08084484594869301,0.012707014568150043,-15.151135444641113,0.0034356298856437206,1048.4500669207584,1373.3550338199964,21.3319617409479,0.0002362235973123461,2155.718441850348,0.04342191125290023,-6.8402144e-08,-2.0752074760821415e-06,0.00821350421756506,0.009170151315629482,-0.008496652357280254,-0.01008504256606102,0
0,0.007726880721747875,1.0116294468787146e-09,0.11454732716083527,426.27655029296875,0.15100973938934187,0.012330026365816593,-15.18019962310791,0.003389704739674926,1176.7871500571352,1527.930020029131,21.588655317317606,0.0003477702848613262,2472.146613525957,0.04920311593677494,-1.1070204e-06,-1.7654674593359232e-06,0.008203627541661263,0.010740138590335846,-0.009734858758747578,-0.008586072362959385,0
0,0.00699599226936698,9.771918829670767e-10,0.09594115614891052,385.95489501953125,0.06844945044867351,0.01185656152665615,-18.108644485473633,0.0032847458496689796,1149.9453157355235,1560.4716671230317,23.69627837013173,0.00027244139346294105,2113.7511782192573,0.05224042923433875,-1.5399098e-07,-2.5206045393133536e-06,0.009458902291953564,0.0050854734145104885,-0.01105457916855812,-0.005126317031681538,0
0,0.007321633398532867,9.206603257538859e-10,0.15815481543540955,403.91986083984375,0.1133111861634239,0.01217472180724144,-15.072290420532227,0.0033180268947035074,1187.8164251020776,1563.7674862269214,22.04910953622669,0.00034616808989085257,2502.5478991444315,0.048558494054524365,-1.0264016e-06,-1.6364105022148578e-06,0.008869697339832783,0.012070913799107075,-0.009089037775993347,-0.011796320788562298,0
0,0.006812145002186298,8.571210963204123e-10,0.09979163110256195,375.8124084472656,0.07183104433875832,0.011299279518425465,-17.859046936035156,0.0031591898296028376,1190.2018535602792,1552.9006003797695,23.47082681799009,0.00030484097078442574,2232.108853864559,0.05504209868039443,-3.108368e-07,-2.224751597168506e-06,0.009853900410234928,0.00845811702311039,-0.009549291804432869,-0.007981867529451847,0
0,0.007427224423736334,9.974807646528916e-10,0.1342417150735855,409.7451171875,0.13994291558246538,0.012710921466350555,-15.515951156616211,0.0034220924135297537,966.5908775620893,1276.1919912589972,21.25241433111757,0.00019734297529794276,1891.5495056010732,0.04142686883700696,-4.5422584e-07,-2.637840452734963e-06,0.008414275012910366,0.010654769837856293,-0.009344790130853653,-0.00984213687479496,0
0,0.007517939433455467,9.928988742302636e-10,0.10698621720075607,414.74969482421875,0.10869252739942357,0.012419887818396091,-15.173897743225098,0.0033756750635802746,1084.0978378718335,1408.3166995465676,21.26535610049111,0.00027798436349257827,2253.8668816161544,0.04547133301914153,-4.1928985e-07,-2.039648279605899e-06,0.008204788900911808,0.011245534755289555,-0.008749992586672306,-0.008510462008416653,0
0,0.007012971676886082,9.96041804590675e-10,0.10917863994836807,386.8916320800781,0.06239005090706056,0.011471835896372795,-15.246367454528809,0.003187640802934766,1621.5827332688823,2007.191606060129,22.62131444808293,0.0006650900468230247,4132.176714762181,0.06440780887470998,-3.4340893e-08,-2.0874247184110573e-06,0.008599204011261463,0.015412441454827785,-0.008439449593424797,-0.018467606976628304,0
0,0.006546285469084978,9.349543361736323e-10,0.13154427707195282,361.1454772949219,0.0972182656661639,0.012774373404681683,-15.319538116455078,0.003351524705067277,850.919421908236,1292.2432097067383,21.911187589584564,0.00014063323033042252,1554.8371565037703,0.03404713783352668,3.5408596e-07,-2.02736532628478e-06,0.008450932800769806,0.01063932478427887,-0.008958644233644009,-0.012655510567128658,0
0,0.007350994274020195,1.0256070437364428e-09,0.11920143663883209,405.5396423339844,0.06794691952099172,0.012660861015319824,-15.437980651855469,0.0034048412926495075,947.8677959986757,1279.4641278351482,21.051763797103764,0.00018091873789671808,1855.5276043177205,0.03973091284802784,-6.3048896e-07,-3.0781980058236513e-06,0.008336433209478855,0.00635048933327198,-0.009007072076201439,-0.007994079031050205,0
0,0.006970216985791922,9.011300039496462e-10,0.10715696215629578,384.5329284667969,0.09352029341042548,0.01151941530406475,-17.65498161315918,0.0032611447386443615,1211.2287982532757,1580.52613449404,23.58291954890458,0.000302217056741938,2311.8966157917635,0.05619086245649652,-2.312081e-07,-2.780371687549632e-06,0.009365836158394814,0.008769922889769077,-0.010193053632974625,-0.00908138882368803,0
0,0.007112152874469757,9.132768430397675e-10,0.12797726690769196,392.3632507324219,0.10923943308137381,0.011736727319657803,-17.276193618774414,0.0032997126691043377,1488.8824107769553,1800.9060985336585,23.235020611912905,0.0005388375138863921,3301.149953324391,0.062220172926334104,-4.3750383e-08,-2.106912006638595e-06,0.01021890714764595,0.010217438451945782,-0.009972547180950642,-0.011136996559798717,0
0,0.0074493358843028545,9.708875925440452e-10,0.12258242070674896,410.9649658203125,0.08342580538178043,0.012472040019929409,-15.488908767700195,0.0033865785226225853,1021.2822139466194,1348.7833900138526,21.108444962131593,0.00023967205197550356,2045.1047255655453,0.0433652660962877,2.0508322e-08,-1.8107441519532586e-06,0.008817881345748901,0.007162182126194239,-0.009081908501684666,-0.008872720412909985,0
0,0.0068760765716433525,8.632323744706127e-10,0.11650396883487701,379.3393859863281,0.08798527664275389,0.011428187601268291,-17.491180419921875,0.0031932606361806393,1197.34494313352,1556.9322606568433,23.332488783219237,0.00030348438303917646,2303.053513812355,0.05492087804524362,-4.5641485e-07,-2.6385548608232057e-06,0.009218803606927395,0.006286869291216135,-0.009876406751573086,-0.005731409881263971,0
0,0.007434509694576263,9.92180559933331e-10,0.1226925402879715,410.14703369140625,0.15606477624955023,0.012589357793331146,-15.561002731323242,0.003393640276044607,962.5032013298297,1264.3244983182854,21.339837824445652,0.00019423326011747122,1880.2333327291183,0.041174231438515084,-3.3732346e-07,-2.6031086690636585e-06,0.010122484527528286,0.014324016869068146,-0.009777394123375416,-0.019900823011994362,0
0,0.007533326279371977,9.23714382761176e-10,0.11305594444274902,415.5985412597656,0.10021916085107313,0.012578647583723068,-15.225393295288086,0.003426888259127736,1049.2324589134978,1381.4595632359444,21.2510772262002,0.00023982368293218315,2146.0509829067573,0.0440438750725058,-1.0107275e-06,-2.6963200525642605e-06,0.009042740799486637,0.010126504115760326,-0.008758445270359516,-0.010329855605959892,0
0,0.007521430961787701,8.325616307480743e-10,0.10829345881938934,414.9422912597656,0.06580701856166996,0.010327923111617565,-16.590469360351562,0.0030852570198476315,2026.674524112885,2020.8814571672706,22.117954559909755,0.0012355687795206904,4526.74393443663,0.10287326892401392,2.3434117e-07,-2.6581997190078255e-06,0.008183268830180168,0.0068965754471719265,-0.008251446299254894,-0.00720738060772419,0
0,0.006856983061879873,9.51401069038127e-10,0.08956336975097656,378.2860412597656,0.13879519315179256,0.011105949990451336,-17.78882598876953,0.003089939709752798,1192.5178250738124,1561.0755238546371,23.231012830904476,0.0003195483877789229,2221.5920574427205,0.05597334505510441,-6.838912e-07,-2.7372448130336124e-06,0.008642539381980896,0.009903020225465298,-0.009189124219119549,-0.008116996847093105,0
0,0.007104900199919939,8.957707353651756e-10,0.12205034494400024,391.963134765625,0.08289394485062232,0.012304951436817646,-17.188512802124023,0.0034341071732342243,1180.177314955925,1596.2110251004167,23.09294115964232,0.00027709401911124587,2222.5413169772332,0.0536146407337587,-2.0075069e-07,-2.59797707258258e-06,0.012222840450704098,0.012632114812731743,-0.011144480668008327,-0.010289665311574936,0
0,0.006984787527471781,9.306738157910388e-10,0.10133273154497147,385.3367614746094,0.09015927362972767,0.011377033777534962,-17.088836669921875,0.003203305648639798,1219.3422409437476,1593.3394974848313,23.25569698582647,0.00032168254256248474,2353.464191197796,0.05554170896171694,2.8244338e-07,-1.9752467323996825e-06,0.009495247155427933,0.007539030630141497,-0.010811050422489643,-0.0071295276284217834,0
0,0.007539710961282253,9.783011067909797e-10,0.10641612112522125,415.9507751464844,0.12672729187386048,0.01251900102943182,-15.225570678710938,0.0034071337431669235,993.4948163860731,1299.0367616188369,21.175468283767543,0.00021156543516553938,1967.6151709324247,0.04244648165603248,6.415771e-07,-2.9734592317254283e-06,0.008494601584970951,0.015853630378842354,-0.008267287164926529,-0.011112485080957413,0
0,0.007493274752050638,9.969507441809355e-10,0.14864271879196167,413.38897705078125,0.10683755586009423,0.012562361545860767,-15.419198036193848,0.003401106223464012,1005.3739474178835,1309.7347296797589,21.328676100252956,0.00021281822409946471,2007.758857036688,0.042431753915313224,-6.988183e-07,-2.2454248664871557e-06,0.008537023328244686,0.013415112160146236,-0.008695402182638645,-0.010705026797950268,0
0,0.007647874299436808,1.0217127144329652e-09,0.11352037638425827,421.9179382324219,0.07413442071490635,0.01268742699176073,-15.308608055114746,0.003441023640334606,1069.765182197889,1398.9727796575864,21.145239599943896,0.00025089437258429825,2202.0572954430104,0.04411071635730859,-3.8476625e-07,-2.4718951863178518e-06,0.008348610252141953,0.009263825602829456,-0.010257947258651257,-0.008355414494872093,0
0,0.00748157175257802,9.384329979766903e-10,0.11732009053230286,412.74334716796875,0.1072464006804691,0.012630498968064785,-15.30794620513916,0.003424296621233225,1032.0481996803849,1357.2713479206589,21.24320191435603,0.0002216781722381711,2087.8713656467517,0.04322252030162413,-2.1352137e-06,-1.8478777974451077e-06,0.009281081147491932,0.0078316954895854,-0.009167966432869434,-0.0067257690243422985,0
0,0.006622920744121075,9.558698277345457e-10,0.1513814777135849,365.373291015625,0.09424610676619852,0.013054129667580128,-15.249092102050781,0.003443799912929535,825.7164468485681,1222.3318137119936,22.2945024151166,0.00011602252925513312,1495.33357199826,0.034482172636310905,9.320078e-08,-1.1034967428713571e-06,0.009150372818112373,0.009847006760537624,-0.010232856497168541,-0.008874314837157726,0
0,0.00667273486033082,9.802983980122804e-10,0.11504028737545013,368.1214294433594,0.13466696995585067,0.013106434606015682,-16.205171585083008,0.0034357768017798662,901.1149408858669,1327.1662516574086,22.02772180303558,0.00014379178173840046,1693.3041459723029,0.035198167415893274,-8.927731e-07,-2.151759190383018e-06,0.009230280295014381,0.010587749071419239,-0.009252460673451424,-0.00929731409996748,0
0,0.007408268749713898,9.999678862726569e-10,0.12193193286657333,408.6993713378906,0.1113186713644807,0.01256945077329874,-15.496341705322266,0.0034053169656544924,1030.7253675864695,1355.3816072017623,21.29267875732317,0.0002326056273886934,2082.0259253552786,0.04277728937064965,-2.1212918e-08,-1.7975231685340987e-06,0.008578992448747158,0.012754353694617748,-0.008500006049871445,-0.01095589343458414,0
0,0.006750410422682762,7.691448034030657e-10,0.2542053461074829,372.4066467285156,0.23451950616579081,0.012259791605174541,-16.57019805908203,0.003285161219537258,1262.1664602458402,1510.2425086330732,22.574754619696012,0.00035556062357500196,2898.364144522187,0.05828786615429234,1.6151304e-07,-7.47633237097034e-07,0.012892454862594604,0.007993525825440884,-0.013613651506602764,-0.008814162574708462,0
