,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.012648370116949081,1.6938128677423947e-09,0.2691349685192108,697.7852783203125,0.044402986901359534,0.022665273398160934,-10.012177467346191,0.006095704156905413,1190.1854242270042,1578.9457894592022,21.435720257934015,0.00024433794897049665,2587.2318418285963,0.04238757069315545,1.5765324e-06,7.036272222649131e-07,0.01685151271522045,0.009601938538253307,-0.01754760928452015,-0.011758368462324142,0
0,0.012315954081714153,1.7744481439763149e-09,0.25915849208831787,679.446533203125,0.02634904150129264,0.021989906206727028,-10.933110237121582,0.0062608877196908,1237.7604034829749,1613.8850492273496,23.8109172435831,0.00022838538279756904,2441.3206591683584,0.05585552312935035,-2.698355e-07,-1.0574494808679447e-06,0.019121259450912476,0.007293661590665579,-0.021128663793206215,-0.010772216133773327,0
0,0.011501386761665344,1.2354215428445059e-09,0.20182329416275024,634.5084838867188,0.043092186352941056,0.0160585455596447,-10.987983703613281,0.005024980753660202,2047.5516284673304,1933.695721038544,22.83799051146345,0.0007518146885558963,4320.729634933295,0.12429193554234338,-6.282985e-07,3.137018040888506e-07,0.014627967029809952,0.008601848967373371,-0.014091177843511105,-0.009945672005414963,0
0,0.012360560707747936,1.6469681174413608e-09,0.21962697803974152,681.9074096679688,0.02155123134941952,0.0203079916536808,-11.43370246887207,0.005732440389692783,1247.1724864290131,1621.6572375175954,23.223365365330263,0.0002823541290126741,2450.938157083817,0.05711077979988399,1.0886702e-06,-6.448090061894618e-07,0.018420709297060966,0.008238585665822029,-0.020622922107577324,-0.008603994734585285,0
0,0.013252487406134605,1.6576749972685434e-09,0.2966655492782593,731.1132202148438,0.027702766281047477,0.023569069802761078,-9.836787223815918,0.006367997266352177,1076.2320925804363,1404.5814811229454,20.65170869787738,0.00018201398779638112,2305.876311901827,0.04070067792923434,-2.8998584e-06,-8.761396230738683e-08,0.017115015536546707,0.011177115142345428,-0.01823541708290577,-0.011583763174712658,0
0,0.011986681260168552,1.5630683414258328e-09,0.2251945286989212,661.28125,0.029555213125414,0.020381389185786247,-11.626421928405762,0.0057097855024039745,1275.296608054063,1647.9694793130336,23.307137200738936,0.0002807450946420431,2616.8337509969547,0.05869117966937355,-9.706021e-07,1.4058381339054904e-06,0.01944856345653534,0.00767752667888999,-0.022547975182533264,-0.008587618358433247,0
0,0.011518741957843304,1.523403181380445e-09,0.31650304794311523,635.4659423828125,0.047325316354897215,0.023840202018618584,-10.416563987731934,0.0061993976123631,853.8635167561697,1283.2952289288671,21.20010614466358,0.00010314000974176452,1687.358783624565,0.029207375652552204,-9.644468e-07,-3.403716164029902e-06,0.016065970063209534,0.009768053889274597,-0.018271012231707573,-0.009627110324800014,0
0,0.013214893639087677,1.7345682667979645e-09,0.25048989057540894,729.0392456054688,0.02723163837509933,0.022566890344023705,-10.74364185333252,0.006172362715005875,1039.3617181843704,1349.6235633356105,21.240361335414736,0.00018131481192540377,2172.3055031902554,0.042759162920533646,8.1599734e-07,1.250467562385893e-06,0.015583731234073639,0.01029199454933405,-0.016944630071520805,-0.012386945076286793,0
0,0.01255930308252573,1.4322517616349728e-09,0.28901511430740356,692.8716430664062,0.04700702823701075,0.02312764897942543,-9.991863250732422,0.00619722343981266,1160.2024145422718,1557.4309108666268,21.50623692831643,0.0002228550292784348,2509.342598970418,0.04026564312645012,6.837573e-07,8.747093716010568e-07,0.018217360600829124,0.008974134922027588,-0.018801912665367126,-0.010739768855273724,0
0,0.013482218608260155,1.712711528156774e-09,0.2897227704524994,743.7870483398438,0.02220058345657406,0.02340247668325901,-10.293317794799805,0.00637918571010232,1086.783932225599,1403.0395896724153,21.09579066462372,0.00018069618090521544,2329.382975638051,0.04173615139211137,-5.739031e-07,5.43315934464772e-08,0.01724713295698166,0.01235764566808939,-0.017295485362410545,-0.012236355803906918,0
0,0.014591683633625507,1.5055774404970634e-09,0.2443196177482605,804.9940185546875,0.32910652258844014,0.019524268805980682,-10.68869400024414,0.005856705363839865,1441.4597294026805,1582.2459314889918,21.821261215245517,0.00043907325016334653,3024.615662612384,0.07158588312064965,-8.039675e-07,-1.0332165629733936e-06,0.018912790343165398,0.01107056811451912,-0.018319742754101753,-0.014265022240579128,0
0,0.01299819815903902,1.5668082387065851e-09,0.34663689136505127,717.0845947265625,0.026912950708338896,0.024653268977999687,-10.081609725952148,0.006469364743679762,983.1473800295267,1337.1497636136435,20.836543534700482,0.00014270019892137498,2060.86742994127,0.03687712985788863,-7.785937e-07,-3.941931026929524e-06,0.016186093911528587,0.01011715829372406,-0.019037673249840736,-0.011838492006063461,0
0,0.011621881276369095,1.5865535551995436e-09,0.3082139492034912,641.1559448242188,0.04278373303579847,0.022972801700234413,-10.704617500305176,0.006021404638886452,913.4870941280321,1344.0958573534829,21.214722830021103,0.00011623897444223985,1847.508859302494,0.03360643851508121,2.7020362e-06,6.901777283019328e-07,0.01678183488547802,0.009936721995472908,-0.01578008197247982,-0.01103828102350235,0
0,0.012143113650381565,1.4156357197592229e-09,0.3328753709793091,669.9113159179688,0.043662321374019764,0.022725025191903114,-10.538479804992676,0.006031121127307415,962.0625089799993,1345.378364021194,21.747207460754623,0.00015031984366942197,1916.3301755546693,0.03902284839037123,-1.3224819e-06,-1.2786730394509505e-06,0.018079956993460655,0.010103638283908367,-0.017653675749897957,-0.011308076791465282,0
0,0.012456268072128296,1.7037655730689494e-09,0.35157737135887146,687.1873779296875,0.02787205565228075,0.023966632783412933,-10.276339530944824,0.006335696671158075,919.4327902977453,1272.1126052436437,20.694985353500556,0.00012456845433916897,1902.4410097339037,0.03384094946345707,-1.9983438e-06,-3.518242920108605e-06,0.016531459987163544,0.009958579204976559,-0.018259136006236076,-0.01041694451123476,0
0,0.013307459652423859,1.7219109471611205e-09,0.29492706060409546,734.1459350585938,0.023773144530648896,0.022904591634869576,-10.107990264892578,0.006212463136762381,1087.28354887807,1401.1592720381807,20.94086319955172,0.00019766227342188358,2321.064464454031,0.04290870613399072,2.2124365e-07,1.48138474287407e-06,0.017241451889276505,0.01302946638315916,-0.01630452647805214,-0.011152761988341808,0
0,0.013503976166248322,1.605544919236479e-09,0.257893443107605,744.9873657226562,0.05361192098278369,0.020092526450753212,-10.478629112243652,0.005845305509865284,1518.909190733217,1621.335515788195,22.092150352706195,0.0004097288765478879,3419.5326094837587,0.07506389573665893,4.1207562e-07,-6.134698082860268e-07,0.015624940395355225,0.012152512557804585,-0.01607952080667019,-0.010695395991206169,0
0,0.013821685686707497,1.1809097033577132e-09,0.22089499235153198,762.5147705078125,0.5049444235760361,0.019673451781272888,-10.896382331848145,0.005898513365536928,1361.1248760804267,1466.9670069182469,21.961156117719764,0.00035365059738978744,2687.253820149362,0.06740660346577726,1.3007302e-06,1.250385025741707e-06,0.01964733377099037,0.012480323202908039,-0.020761171355843544,-0.011988017708063126,0
0,0.012163443490862846,1.53295509619511e-09,0.21942546963691711,671.0328369140625,0.02745931576027982,0.019792545586824417,-10.896798133850098,0.0056505585089325905,1266.8767756995624,1604.832313105826,23.2398392198183,0.0002660671016201377,2500.3496139066124,0.05941737057714617,5.269663e-07,1.308255150433979e-06,0.0215756893157959,0.008174079470336437,-0.01932877115905285,-0.010503523983061314,0
0,0.014106115326285362,1.812465955097764e-09,0.2901412546634674,778.2061767578125,0.051134755448494676,0.02351594716310501,-10.519841194152832,0.006491785403341055,991.5817297281342,1268.0588738208062,21.155613973768556,0.0001342860487056896,2002.6378516531322,0.042412494562064966,-1.0478606e-06,-1.3414021395874443e-06,0.01694468967616558,0.011768041178584099,-0.01710289530456066,-0.01110902801156044,0
0,0.011473138816654682,1.5655911012046886e-09,0.2626289129257202,632.9501342773438,0.03592380746449769,0.024748194962739944,-9.862100601196289,0.006551250349730253,871.5632427880832,1318.0901045991322,21.496570492748106,9.400094859302044e-05,1750.8592503806553,0.027437780959976798,3.2317192e-07,-9.703530849947128e-07,0.018140865489840508,0.00920537393540144,-0.01778195984661579,-0.009089759550988674,0
0,0.01403746847063303,1.628924328755943e-09,0.24679820239543915,774.4190673828125,0.10582316647505205,0.02147524803876877,-10.673380851745605,0.00603841245174408,1135.5208296135652,1387.324003596787,21.64441827058975,0.00021851203928235918,2319.1659453850057,0.05102029256090487,1.03784934e-07,3.585280126117141e-07,0.016385238617658615,0.010849219746887684,-0.015527799725532532,-0.010466566309332848,0
0,0.012161188758909702,1.385220493865802e-09,0.26772838830947876,670.908447265625,0.03334590422664858,0.021552642807364464,-10.760313987731934,0.005960484966635704,1302.8685311222803,1667.9267285004964,23.435126915384817,0.00026345797232352197,2746.832346197071,0.05621238761600928,-3.086903e-07,1.5782339914949262e-06,0.01980944350361824,0.008081546984612942,-0.02000603638589382,-0.008364015258848667,0
0,0.012550012208521366,1.5455730029145798e-09,0.3220735192298889,692.3590698242188,0.03216863667987235,0.023529600352048874,-10.278371810913086,0.00624709902331233,990.2377683506371,1327.1120247385836,21.011303096346417,0.00014712836127728224,2053.273353665168,0.036520265371229696,-3.767434e-07,7.193445981101831e-07,0.017105141654610634,0.01073193084448576,-0.017868101596832275,-0.01224683690816164,0
0,0.013735954649746418,1.8264733059325522e-09,0.3001675009727478,757.78515625,0.024136140523568824,0.02288174070417881,-10.611863136291504,0.006277366075664759,1044.8071664029203,1352.9671308265058,20.661995832127232,0.00017452531028538942,2178.1259629676624,0.04257789841937355,-1.0219272e-06,-1.8194224367107381e-06,0.01575727015733719,0.011349502950906754,-0.017965849488973618,-0.012635636143386364,0
0,0.013714982196688652,1.7599364188214395e-09,0.25001680850982666,756.6281127929688,0.0997306393635076,0.021941181272268295,-10.385504722595215,0.006141444202512503,1242.5591414874148,1491.9556870477024,21.824871946198588,0.0002511315396986902,2667.4692530089906,0.053920524579466354,-1.5188349e-06,2.0838027126046654e-07,0.017145007848739624,0.01117186713963747,-0.016266919672489166,-0.010958775877952576,0
0,0.012193087488412857,1.64839997207622e-09,0.2754516303539276,672.6682739257812,0.02216344916487339,0.023083418607711792,-10.169282913208008,0.006080185528844595,989.5655722270898,1369.530556513638,21.52507969018683,0.00015265461115632206,2005.8853184817285,0.03524914805684455,-6.6104013e-07,4.197938778816024e-07,0.01594853773713112,0.00978064350783825,-0.017025010660290718,-0.012004232965409756,0
0,0.01132038701325655,1.3882679450460955e-09,0.2666803002357483,624.5231323242188,0.02749678719393473,0.021558230742812157,-10.362462997436523,0.00585818849503994,1642.6664199139777,2081.11956910917,22.619644594522022,0.00041733900434337556,4305.241716212297,0.056196526972157775,-1.5257414e-06,1.4611476899517584e-06,0.016195055097341537,0.007913048379123211,-0.01840001530945301,-0.008812814019620419,0
0,0.012165233492851257,1.5627391602990315e-09,0.2524421811103821,671.131591796875,0.04754634274548966,0.022885041311383247,-10.817893981933594,0.006051353178918362,947.7221172545355,1361.44016389109,21.320545009364963,0.00014323118375614285,1902.7657564167635,0.03662222665313225,2.5278453e-06,-2.8533088780591243e-08,0.015894800424575806,0.009613835252821445,-0.014907422475516796,-0.010809537954628468,0
0,0.012892208993434906,1.5432368716261635e-09,0.3146759271621704,711.2373657226562,0.0253995041067671,0.022941293194890022,-10.287802696228027,0.006193432491272688,1042.3367116665827,1365.4015861386758,20.652875692415602,0.00016953033627942204,2217.0705843967517,0.040459369562064966,-1.1288214e-07,5.154997779754922e-07,0.017012136057019234,0.010172160342335701,-0.016529938206076622,-0.009397245943546295,0
0,0.012060513719916344,1.9718258137402245e-09,0.3030182123184204,665.3544311523438,0.03087241072361561,0.023682722821831703,-10.629558563232422,0.0063940067775547504,1271.2348720675345,1747.5100483490205,22.75735881195439,0.00024342327378690243,2868.5374107272332,0.04505555756960557,-5.691401e-07,-6.566114052475314e-07,0.021327786147594452,0.008892658166587353,-0.02239358238875866,-0.009556300938129425,0
0,0.013441178947687149,1.6984739170666785e-09,0.2600707709789276,741.52294921875,0.022589342609852913,0.022615043446421623,-10.167414665222168,0.006175646558403969,1099.6270477590685,1404.423808292161,21.045158019368046,0.00019565701950341463,2351.690574699101,0.044680566632830626,-1.7273602e-06,3.34026594828174e-06,0.01695960760116577,0.011386983096599579,-0.015299923717975616,-0.011011667549610138,0
0,0.012926247902214527,1.5872259062632565e-09,0.23174642026424408,713.115234375,0.1185381555613613,0.02165835350751877,-9.998675346374512,0.005997103173285723,1531.2442766176036,1828.3460363761512,21.684457061198806,0.0004545892879832536,3518.705250326276,0.06025458599187935,3.434471e-08,1.1607362466747873e-06,0.01572568528354168,0.010822269134223461,-0.018876483663916588,-0.012170934118330479,0
0,0.012446205131709576,1.7176368105609185e-09,0.3344171643257141,686.6322631835938,0.037006800055645626,0.023205110803246498,-10.320018768310547,0.0061790128238499165,1071.580935467597,1473.188160986172,21.527143730910076,0.00019598159997258335,2248.8957593169953,0.03866711680684455,-8.963838e-07,5.176102604309563e-07,0.017177315428853035,0.01079894695430994,-0.01867455430328846,-0.01249209325760603,0
0,0.010584520176053047,1.3816360278084971e-09,0.18760359287261963,583.9268188476562,0.028209728126158434,0.018296977505087852,-11.525424003601074,0.00517917750403285,1171.842002744663,1552.9871132718424,23.26166688694535,0.00022758416889701039,2285.6171149941997,0.04984320620649652,-1.4778548e-06,-1.2504892765718978e-06,0.016156623139977455,0.00697442376986146,-0.019053621217608452,-0.00752306031063199,0
0,0.0134213762357831,1.6587267115397708e-09,0.3059665262699127,740.4304809570312,0.023312700446873266,0.023344343528151512,-10.619421005249023,0.006344967056065798,985.7558991535358,1297.9637342817232,21.019765066664178,0.0001447042013751343,2024.8954896860498,0.03895034258990719,-1.3077312e-06,-4.3188876475142024e-07,0.01911529339849949,0.010664403438568115,-0.018574682995676994,-0.012020505033433437,0
0,0.013475466519594193,1.6580974371294133e-09,0.31606945395469666,743.41455078125,0.02400187629187675,0.023294519633054733,-10.455577850341797,0.006336882244795561,983.8812199513892,1284.1726410831284,20.8069874395529,0.00013597463839687407,2023.8213275812066,0.03984760187064965,-8.2375334e-07,4.5546286742137454e-07,0.017234086990356445,0.013276073150336742,-0.01945226453244686,-0.01366813201457262,0
0,0.012651296332478523,1.6543740821717279e-09,0.254546582698822,697.9467163085938,0.027351716532545763,0.02205621264874935,-10.684329986572266,0.006122662220150232,1191.9375631657963,1593.8392397512162,23.63078937621425,0.00021438497060444206,2357.1862877936487,0.0505886564675174,-1.0793035e-06,1.0784497135318816e-06,0.022386951372027397,0.0077616008929908276,-0.019453492015600204,-0.007940786890685558,0
0,0.012147417291998863,1.5406326214773003e-09,0.26764926314353943,670.1487426757812,0.029465452032136935,0.02089006081223488,-11.305747032165527,0.005836054682731628,1250.1588941989532,1637.2246094932848,23.666246806575167,0.0002707447565626353,2514.188818699246,0.05634833599187935,1.697995e-07,2.7654158429868403e-07,0.01822173409163952,0.009080754593014717,-0.021237840875983238,-0.009174383245408535,0
0,0.012605606578290462,1.584470332716137e-09,0.2595643401145935,695.4260864257812,0.029248325641572776,0.021521184593439102,-10.618875503540039,0.005871290806680918,1162.945950298032,1515.5106939639434,22.02828267213257,0.00022841464669909328,2433.201992096868,0.04790141023781903,1.898813e-06,-1.1211247965547955e-06,0.01544065773487091,0.009403123520314693,-0.01951163075864315,-0.0124946478754282,0
