,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.0257490873336792,2.92781465738301e-09,0.37469208240509033,1420.525634765625,0.025145344889362452,0.036709994077682495,-8.2173490524292,0.010482121258974075,1338.1926978818285,1568.9054627757816,20.940980846901,0.0002508625329937786,2865.7645736658933,0.061591411687935034,1.9546417e-06,-2.0784402749995934e-06,0.02828526496887207,0.019715510308742523,-0.02817433886229992,-0.019342636689543724,0
0,0.025374678894877434,2.61363863884867e-09,0.41109949350357056,1399.8702392578125,0.06324161572157268,0.039333146065473557,-9.381402969360352,0.010624850168824196,1231.9074860688306,1521.350167552437,21.296254587518934,0.00022294154041446745,2602.145208726073,0.05476680321925754,3.06792e-07,-1.1459508186817402e-06,0.02725418098270893,0.030613979324698448,-0.03288494423031807,-0.025043310597538948,0
0,0.02607991173863411,2.9216047359170716e-09,0.3596491515636444,1438.776611328125,0.031210233903422913,0.03684314340353012,-8.145661354064941,0.010481723584234715,1298.0731946676601,1531.1257900018659,21.03755684256184,0.00024150576791726053,2743.7847234810033,0.06109520011600928,-1.9587515e-06,-3.346729272379889e-06,0.02704264223575592,0.02071528509259224,-0.026219623163342476,-0.021591225638985634,0
0,0.026101384311914444,3.1780904574674196e-09,0.32148808240890503,1439.961181640625,0.024288790104661107,0.033197879791259766,-8.533227920532227,0.009952209889888763,1646.9568919578012,1811.66405328348,21.009575423077376,0.0004869942204095423,3643.707742713167,0.08194288355568445,-7.135363e-07,2.2812089355284115e-06,0.025804201140999794,0.022797342389822006,-0.025377973914146423,-0.02085782401263714,0
0,0.026004791259765625,2.9001432366726476e-09,0.3978706896305084,1434.63232421875,0.02300622400593373,0.03762298449873924,-8.045999526977539,0.010630950331687927,1323.2454605535183,1553.6272473789772,21.29201033834038,0.0002678682212717831,2818.5514020809164,0.0596620776537123,2.6221348e-06,2.8521376407297794e-06,0.027023905888199806,0.019293280318379402,-0.024996208027005196,-0.023319654166698456,0
0,0.026751961559057236,3.1402143108039127e-09,0.35400623083114624,1475.8521728515625,0.02772412419830588,0.03653224930167198,-8.120046615600586,0.010551594197750092,1352.1477105998058,1569.9102085256682,20.858684745147475,0.0003027513448614627,2894.442203813805,0.06452563080046404,9.0315405e-07,-9.196239858511035e-08,0.023608354851603508,0.0218639075756073,-0.02473544329404831,-0.022021591663360596,0
0,0.026101315394043922,3.095489198301493e-09,0.41422009468078613,1439.9573974609375,0.028028628091964027,0.03701423108577728,-7.699929237365723,0.01055882778018713,1338.11456984625,1573.306671222289,20.665954345552308,0.00027829338796436787,2886.5733418829755,0.062220172926334104,6.0945613e-06,2.5026897674251813e-06,0.025931503623723984,0.021309226751327515,-0.02452751435339451,-0.022989219054579735,0
0,0.02622048929333687,2.39893527265167e-09,0.31966590881347656,1446.531982421875,0.15770663940476787,0.029525935649871826,-13.26887321472168,0.009453662671148777,1677.1627960330732,1557.9840697540315,22.061745968761056,0.0004820818721782416,3208.1474994562063,0.10202812318735499,1.6528206e-07,1.560182596449522e-07,0.029329197481274605,0.02044657990336418,-0.032006602734327316,-0.02501264028251171,0
0,0.025995615869760513,3.1735412076017155e-09,0.36443156003952026,1434.1260986328125,0.02709295036416401,0.03609130531549454,-8.827735900878906,0.01033318042755127,1300.933226302216,1530.057536227943,21.112461418389202,0.00026885399711318314,2748.1812939566416,0.06177154328596288,1.869805e-06,-1.3276168147058343e-06,0.02666856348514557,0.020937709137797356,-0.025422746315598488,-0.020245883613824844,0
0,0.024013962596654892,2.8931601558923603e-09,0.3862943947315216,1324.80224609375,0.037100702209049846,0.03506695106625557,-8.03271484375,0.009954337030649185,1343.760920221407,1586.4719286869138,21.67783265359346,0.0002800334186758846,2864.9901777298433,0.06336100638051044,3.813251e-07,-1.0208987077930942e-06,0.02709001488983631,0.021434882655739784,-0.024217160418629646,-0.02312345989048481,0
0,0.025824036449193954,3.0845095366771602e-09,0.36998051404953003,1424.660400390625,0.02818585209627638,0.036448948085308075,-8.097723960876465,0.010469179600477219,1330.9183880982719,1557.6672342024515,20.827474775889836,0.0003003816236741841,2830.6919319170534,0.06181346070185615,-1.7995656e-07,3.246519099775469e-06,0.026270871981978416,0.0221758633852005,-0.027591975405812263,-0.022441774606704712,0
0,0.026278967037796974,3.2142493111564363e-09,0.34151336550712585,1449.758056640625,0.027906743521103665,0.036766838282346725,-8.509134292602539,0.010543431155383587,1295.0396721165912,1532.7869128458929,20.8247337520147,0.0002615520206745714,2733.967381453016,0.061305920098607886,1.6143263e-06,-4.2797410060302354e-06,0.028157057240605354,0.02055821381509304,-0.025310397148132324,-0.023374183103442192,0
0,0.02587876096367836,3.251725777531078e-09,0.3506576418876648,1427.679443359375,0.025563220667541634,0.03635633364319801,-8.503959655761719,0.010377449914813042,1302.2989046629039,1528.6080959483893,20.81800882802153,0.0002814930921886116,2738.9884647803074,0.061365963964617166,1.6785949e-06,-5.412105679170054e-07,0.025517597794532776,0.025777170434594154,-0.027211375534534454,-0.021975284442305565,0
0,0.02619914337992668,3.0779336857023054e-09,0.36289772391319275,1445.3543701171875,0.026280775829619428,0.03648364171385765,-8.28899097442627,0.010488662868738174,1325.7118137202153,1549.296757015384,20.8632791077196,0.00028142594965174794,2818.476460538718,0.0628024851363109,3.3437595e-06,-9.018755804390821e-07,0.027707934379577637,0.02052011713385582,-0.024579741060733795,-0.021300187334418297,0
0,0.023529842495918274,2.848552727030551e-09,0.32025280594825745,1298.0943603515625,0.0279478224373936,0.032422542572021484,-10.736686706542969,0.009498179890215397,1561.704902644056,1739.140566553604,22.964178052852525,0.000393084017559886,3306.12107562355,0.0792941560324826,-1.2835948e-08,-1.5660859844501829e-06,0.028606310486793518,0.018868522718548775,-0.029087083414196968,-0.01980680786073208,0
0,0.023580729961395264,2.8301727628132767e-09,0.5117958188056946,1300.9017333984375,0.027961516599584416,0.03562755882740021,-9.999031066894531,0.01024687197059393,1568.1362182105381,1741.4782939874885,23.163590443222347,0.0003684786497615278,3364.8752447070765,0.07766277552204176,-3.050145e-07,3.79165960850969e-08,0.03261334076523781,0.018409807235002518,-0.03480370342731476,-0.01562897115945816,0
0,0.023118669167160988,2.791934017309927e-09,0.5008606910705566,1275.4107666015625,0.02327106320647015,0.03228532522916794,-11.049017906188965,0.009518294595181942,1597.6582345878937,1738.9739553565678,23.166822055551986,0.0004010600969195366,3350.386546548724,0.08453383301914154,9.4608464e-07,7.778858162055258e-07,0.028987804427742958,0.015140771865844727,-0.0337216779589653,-0.015624669380486012,0
0,0.023247096687555313,2.9339848328646667e-09,0.5285419225692749,1282.495849609375,0.03059543492925185,0.03900066390633583,-10.602729797363281,0.010858987458050251,1529.10431970511,1747.5102324413758,22.935293796401623,0.0003010703076142818,3298.726843459977,0.06721287703016242,1.195677e-06,-8.554901853585761e-08,0.03736588731408119,0.013125372119247913,-0.039131324738264084,-0.01454582717269659,0
0,0.022286543622612953,2.7073672193012044e-09,0.6522297859191895,1229.5040283203125,0.04420897569900792,0.03892598673701286,-7.501010894775391,0.010433166287839413,1256.5333002195455,1584.6287595736346,21.38465699997603,0.00023934563796501607,2755.9252533171402,0.05035414551914153,1.9810368e-07,-5.710796813218622e-07,0.03519528731703758,0.01808222569525242,-0.03316456079483032,-0.019601913169026375,0
0,0.02260352112352848,2.840297996797858e-09,0.3836837708950043,1246.9910888671875,0.02788753518049452,0.03177739307284355,-11.276290893554688,0.009380499832332134,1579.4294126200903,1722.2485920164602,23.176708739182168,0.0004089761059731245,3307.4450428690543,0.08100144105278423,2.6886985e-07,1.0501920542083099e-06,0.03434118255972862,0.016455871984362602,-0.033499229699373245,-0.015516598708927631,0
0,0.02219829149544239,2.7637216959419675e-09,0.38223958015441895,1224.6353759765625,0.024562640578568794,0.029712382704019547,-11.029779434204102,0.008962945081293583,1589.867215396844,1707.4972785179107,23.042881090918343,0.0004350774106569588,3283.9133986187644,0.0837895156612529,-2.3566704e-07,-8.749783546591061e-07,0.029701294377446175,0.013754211366176605,-0.03029491938650608,-0.014984379522502422,0
0,0.024870064109563828,2.887557304376287e-09,0.39552342891693115,1372.03173828125,0.03417070267581572,0.03560834750533104,-8.307561874389648,0.010088196024298668,1350.1622568649343,1582.8515519144473,21.417144568637514,0.00030416110530495644,2874.6076756453017,0.06197546584976798,-6.182125e-07,-9.495622066424403e-07,0.02675667777657509,0.02341611497104168,-0.028241610154509544,-0.019305044785141945,0
0,0.023313047364354134,2.9390767597448075e-09,0.2858211398124695,1286.1341552734375,0.027488053206679297,0.03044160269200802,-10.736699104309082,0.009252970106899738,1549.451458233462,1691.768372035659,22.980708076153373,0.0003885062178596854,3181.0436416944603,0.08164493003190255,-3.207397e-07,4.3705747998501465e-07,0.029556328430771828,0.01460980623960495,-0.027002809569239616,-0.015401131473481655,0
0,0.02491317130625248,2.981225266651677e-09,0.3578917682170868,1374.4097900390625,0.02245365834045642,0.0345868356525898,-8.640775680541992,0.009946807287633419,1397.4135636135259,1591.5153361825178,21.920060575800242,0.0003111603728029877,2941.9551415675755,0.06977550391531323,6.419776e-07,1.4508403864965658e-06,0.027649467810988426,0.02011054754257202,-0.026338454335927963,-0.01778503507375717,0
0,0.02134542539715767,2.4608335369435963e-09,0.29138797521591187,1177.58447265625,0.03286793532351141,0.02848142385482788,-11.512003898620605,0.008686386980116367,1599.0251040882522,1717.077244157339,23.236983237301796,0.0003952921833842993,3310.3927435288574,0.08398097629060325,-1.2216148e-07,-8.185427873286244e-07,0.026289934292435646,0.018720120191574097,-0.028336884453892708,-0.015794886276125908,0
0,0.02710408717393875,3.3495544116135534e-09,0.32489490509033203,1495.2783203125,0.026528052025015236,0.03602695092558861,-8.533476829528809,0.010484544560313225,1353.4333981174764,1560.6166892154172,20.78760890039596,0.0002820125955622643,2870.286046711862,0.06583639972447795,-2.7363951e-06,-2.2714841634297045e-06,0.025533925741910934,0.023594757542014122,-0.026125995442271233,-0.021998785436153412,0
0,0.027290552854537964,2.5580784157597236e-09,0.2577667832374573,1505.565185546875,0.1416173475929849,0.03041217103600502,-9.450982093811035,0.009624741971492767,1437.0255279088476,1451.185008581617,20.63190955771893,0.00034788617631420493,2736.5653549158933,0.08696844185034802,3.6394933e-06,-4.627562248060713e-06,0.024299979209899902,0.0254093986004591,-0.025268465280532837,-0.023152021691203117,0
0,0.023429060354828835,2.7064936958254293e-09,0.5215444564819336,1292.534423828125,0.02525578744956486,0.03138846904039383,-10.644258499145508,0.009367184713482857,1778.3156806868863,1845.6725689240227,23.353851738145,0.0005262636695988476,4014.943162249855,0.09393126450116009,-6.2059627e-07,-2.980225417559268e-07,0.029791640117764473,0.01655757613480091,-0.02812030166387558,-0.015833593904972076,0
0,0.024132108315825462,2.6732223101788577e-09,0.5529040694236755,1331.3201904296875,0.025355265189445107,0.036762140691280365,-7.977039337158203,0.010202878154814243,1314.2224136041093,1588.7625641654788,21.43147805855711,0.0002702279598452151,2833.8394766893853,0.05678450369779582,-2.2837918e-07,-9.455137615077547e-07,0.02934461645781994,0.018484430387616158,-0.030256547033786774,-0.020418256521224976,0
0,0.023305600509047508,2.242896535165073e-09,0.20777295529842377,1285.723388671875,0.1590494985881999,0.021839413791894913,-10.329002380371094,0.008206598460674286,2230.4065940149126,1909.4069025685806,22.03182889579412,0.0011518350802361965,4314.934155669954,0.15453251885150812,-9.436187e-07,-7.96436040673143e-07,0.02162965200841427,0.02093319594860077,-0.024696573615074158,-0.01976575329899788,0
0,0.02349661849439144,2.7128224111550026e-09,0.30558300018310547,1296.261474609375,0.02448060608785186,0.030241677537560463,-10.649356842041016,0.009182579815387726,1532.9452392977041,1668.0890886217448,22.88332460050771,0.00036790926242247224,3112.996721378335,0.08225896352958237,1.3495456e-06,1.0497669791220687e-06,0.030956504866480827,0.020602615550160408,-0.031468719244003296,-0.016432639211416245,0
0,0.023531759157776833,2.839943391563793e-09,0.44883278012275696,1298.2000732421875,0.03298185323260941,0.03356098756194115,-11.056516647338867,0.009752638638019562,1557.2615326724126,1725.7630218420954,23.294817472159878,0.0003789611510001123,3262.3801954937644,0.07863933802204176,7.8167534e-07,4.830548050449579e-07,0.035727884620428085,0.014724052511155605,-0.03543759509921074,-0.014135186560451984,0
0,0.027337823063135147,2.9747311280914346e-09,0.2676744759082794,1508.1729736328125,0.08674768198577398,0.033651284873485565,-9.452038764953613,0.010155228897929192,1489.5655488256593,1617.8514424224304,21.226768884456256,0.00039500027196481824,3156.61269893779,0.07814992386890951,-2.595063e-06,2.862416749849217e-06,0.026085777208209038,0.024629078805446625,-0.025618044659495354,-0.02187301218509674,0
0,0.02616940438747406,3.181663821294478e-09,0.3529472351074219,1443.7137451171875,0.024658897163100067,0.03693605586886406,-8.487871170043945,0.010516738519072533,1320.4617947179197,1560.5469218300302,20.81370757006394,0.00024921269505284727,2832.5404899579466,0.06175341683584687,-3.620651e-07,-4.5320111894398e-06,0.023130198940634727,0.020112866535782814,-0.02596385031938553,-0.022949205711483955,0
0,0.026003485545516014,3.046909391457575e-09,0.3612019121646881,1434.560302734375,0.02647753820388958,0.03602413460612297,-8.22801685333252,0.01037123054265976,1360.7953430853277,1578.4817460817007,20.75482685240538,0.00030242244247347116,2907.382110100058,0.06420728502030162,6.903569e-08,-1.1082388482464012e-06,0.023716388270258904,0.022112717851996422,-0.02654564566910267,-0.02090143971145153,0
0,0.0266133900731802,2.5006223758339274e-09,0.43439704179763794,1468.20751953125,0.3519141865740989,0.0344647541642189,-10.695806503295898,0.01010126993060112,1479.9949728707313,1601.606270538013,21.167733449053063,0.0004060894134454429,3099.0825750435033,0.07690373042343387,-7.991615e-07,-1.3313697309058625e-06,0.02883228473365307,0.026178529486060143,-0.029230402782559395,-0.02504544146358967,0
0,0.024349292740225792,2.133054399777734e-09,0.18919162452220917,1343.3017578125,0.2163482884728544,0.0224764421582222,-13.353216171264648,0.008363334462046623,2097.0431991156165,1764.9397866401678,21.64723861109626,0.0009539291495457292,4075.77071400087,0.1446388757975638,-2.4448042e-07,-1.463973035242816e-06,0.023593641817569733,0.019843803718686104,-0.023165257647633553,-0.02174106240272522,0
0,0.02545797824859619,2.8978295318893288e-09,0.3559264540672302,1404.4656982421875,0.04900511488974697,0.03433597460389137,-8.169770240783691,0.01000550203025341,1513.1097167260996,1707.5904022233626,21.495136697415074,0.000430212210630998,3264.72836381598,0.07491208671693736,2.4908431e-06,-2.30724978678154e-07,0.024566303938627243,0.019609691575169563,-0.02517729252576828,-0.023195544257760048,0
0,0.026655444875359535,3.4535114767919595e-09,0.42733049392700195,1470.527587890625,0.023140564718598343,0.03621828928589821,-8.13433837890625,0.010464192368090153,1365.9681128400182,1570.2924687264738,20.981582670898344,0.0003185713430866599,2912.153388286688,0.06589644359048724,-2.3811251e-06,5.489444447448477e-06,0.026119373738765717,0.022395504638552666,-0.022772273048758507,-0.02958744205534458,0
0,0.025530684739351273,2.228277562466019e-09,0.41722509264945984,1408.476806640625,0.385428206980994,0.030289534479379654,-9.912238121032715,0.00920759979635477,1640.6473502922393,1647.0400998120613,21.428579823221085,0.000520580739248544,3371.0204511673433,0.0947378915313225,1.0767139e-06,4.607634309650166e-07,0.03838752210140228,0.03624345734715462,-0.039358142763376236,-0.03103792481124401,0
