,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.006900656037032604,7.216360287110035e-10,0.32966718077659607,380.6954040527344,0.5849602405886376,0.014218991622328758,-14.97706413269043,0.003572566667571664,1576.916616522726,1987.0875662515084,22.807150965675397,0.0005154379177838564,3850.89612637761,0.05710738109048724,5.092768e-07,1.3505507467925781e-07,0.01004514005035162,0.07775222510099411,-0.01000895444303751,-0.04353991523385048,0
0,0.006557054352015257,6.830909171640087e-10,0.22784733772277832,361.73956298828125,0.5308401631554467,0.013174377381801605,-13.917314529418945,0.0033237009774893522,1409.4723208781684,1817.1255339299585,21.642337152561613,0.00044669926865026355,3130.9826915059457,0.04787875217517401,8.301312e-07,-1.7777666698748362e-06,0.007073577493429184,0.08013002574443817,-0.007376742083579302,-0.04737332463264465,0
0,0.006741136312484741,6.377137151680756e-10,0.2265070676803589,371.89501953125,0.5180417460667073,0.012419946491718292,-14.63763427734375,0.0031989063136279583,1665.0799764263102,1973.1576246777913,22.277741400440213,0.0006837689434178174,3961.9345114015373,0.07075659802784223,-8.9726956e-07,-9.011135375658341e-07,0.00933963991701603,0.07804887741804123,-0.010289759375154972,-0.04528501629829407,0
0,0.007402690593153238,6.756616377501246e-10,0.23209083080291748,408.3916320800781,0.39639947250018126,0.011194111779332161,-14.865191459655762,0.002987044397741556,1950.556465597892,1919.6346670417945,21.485634220577303,0.0012675775215029716,4228.476596487094,0.10256738507830626,4.6187233e-07,-1.3351386485283e-07,0.008535458706319332,0.07490159571170807,-0.00830863043665886,-0.04288313165307045,0
0,0.007386296987533569,7.424270642708564e-10,0.2362554371356964,407.48724365234375,0.4951636747344895,0.012824776582419872,-14.102027893066406,0.00331671885214746,1451.8611087444722,1759.6120470614271,21.167049125373463,0.0005507487221620977,3239.0983563841355,0.05744498622389791,7.0051203e-07,1.8337188976147445e-06,0.006758381146937609,0.07437347620725632,-0.007260292302817106,-0.04078752547502518,0
0,0.006261720787733793,5.294836791236435e-10,0.22660908102989197,345.4466247558594,0.5606584180405554,0.012884949333965778,-14.44266128540039,0.0031978243496268988,1370.380317844489,1845.9696432516303,21.770858562158374,0.00042341300286352634,3111.972520301624,0.047142365139211134,-7.22176e-07,-2.556675099185668e-06,0.007004713639616966,0.07621186226606369,-0.006951432675123215,-0.04512527212500572,0
0,0.007278892211616039,6.729714563391553e-10,0.225165456533432,401.5619201660156,0.5043766354289148,0.01255147997289896,-14.508489608764648,0.0032170622143894434,1426.319131138723,1737.6181599780168,21.233507439594888,0.000548450043424964,3121.639979245215,0.056765244344547564,-1.8559647e-06,-2.0650252281484427e-06,0.006863153073936701,0.06860100477933884,-0.006130043417215347,-0.0415232889354229,0
0,0.0075469654984772205,7.5428951973322e-10,0.24265262484550476,416.3509826660156,0.49599530893054894,0.012277396395802498,-14.556007385253906,0.003217373276129365,1645.9657286075462,1883.4348199862059,21.04045263121912,0.0008042902918532491,3800.635332076566,0.07073960448085846,-9.537873e-07,-3.1107961149245966e-06,0.006716593634337187,0.07824410498142242,-0.007044352125376463,-0.04498803988099098,0
0,0.007527615875005722,7.485355668634952e-10,0.23978354036808014,415.28350830078125,0.4569807429344001,0.011943976394832134,-15.333624839782715,0.003136988030746579,1657.9854339454803,1843.232585549747,21.259749395311836,0.0008206284255720675,3712.9537277044665,0.07331016168793504,3.8689387e-07,-1.2725491842502379e-06,0.008338802494108677,0.07570865005254745,-0.008513578213751316,-0.04257878288626671,0
0,0.006639780011028051,7.150695591207068e-10,0.22193896770477295,366.3033752441406,0.5199485923481401,0.012211461551487446,-15.15079402923584,0.0031288028694689274,1702.8167134380444,1989.8979917695278,22.430698991555992,0.0006800853880122304,4052.8885631162993,0.07327277588457076,3.3333123e-07,-1.1627363392108236e-06,0.008793557062745094,0.08146203309297562,-0.00848124735057354,-0.04357011988759041,0
0,0.006648027803748846,5.902400235235916e-10,0.22734707593917847,366.7583923339844,0.5026498342756264,0.012209159322082996,-14.773773193359375,0.003147742012515664,1683.6734852319953,1951.545362173656,23.286635282778626,0.0006902405875734985,3883.595619290168,0.07530180539443156,-6.2213246e-07,-1.711676759441616e-06,0.009075169451534748,0.0672307088971138,-0.008901196531951427,-0.04162560775876045,0
0,0.007212543860077858,7.0007311059328e-10,0.24471677839756012,397.901611328125,0.4907878417126865,0.012534666806459427,-14.56786823272705,0.0032246478367596865,1468.2636132560012,1767.2609207678356,21.366041176047872,0.0005764334928244352,3277.6932506162993,0.059232707366589324,1.3845639e-07,-1.0706513648983673e-06,0.006967374589294195,0.06539326161146164,-0.007875297218561172,-0.040400728583335876,0
0,0.0064484295435249805,5.062508190434301e-10,0.2398737370967865,355.7469482421875,0.5133911798859926,0.01128444541245699,-15.942709922790527,0.0028886296786367893,1713.259718065792,1923.301902540442,23.07943622536329,0.0007756371633149683,3775.479954411978,0.08268266930104408,-3.4378448e-07,-1.5326374125379516e-07,0.007586825173348188,0.0724683329463005,-0.00814919825643301,-0.041939180344343185,0
0,0.007243494037538767,7.285300140935647e-10,0.23286181688308716,399.60906982421875,0.49007864422038255,0.012513203546404839,-14.231086730957031,0.003221027087420225,1482.3523421875432,1769.754195602786,21.26627809711351,0.0006225576507858932,3313.740132413718,0.05951366734338747,-8.592676e-07,-1.8989643422173685e-06,0.0065924543887376785,0.0810789093375206,-0.006625636015087366,-0.044404253363609314,0
0,0.007481147535145283,7.033946203272023e-10,0.22900515794754028,412.7199401855469,0.37944369743362816,0.01024130079895258,-15.886354446411133,0.0028525807429105043,2139.5479903042874,1987.2760503757006,21.503184550333643,0.0018050947692245245,4606.88142356076,0.1251212206351508,-4.422836e-07,-4.2929386268042435e-07,0.0057572671212255955,0.07698778063058853,-0.00580644141882658,-0.04332529380917549,0
0,0.006765350233763456,6.577663413942503e-10,0.2254214882850647,373.2308349609375,0.5292859892527412,0.012086444534361362,-16.210079193115234,0.003110401099547744,1682.1958972232815,1943.2968355165233,23.23764739072109,0.0007204225403256714,3821.6439444061775,0.07498345961426914,-2.883785e-07,-8.140877980622463e-07,0.007867695763707161,0.07629310339689255,-0.007537867873907089,-0.044360142201185226,0
0,0.007086392026394606,5.546585413185312e-10,0.23272641003131866,390.94207763671875,0.47056254776852835,0.012574452906847,-14.338775634765625,0.0032112777698785067,1645.497209191991,1864.0290002122533,21.630962241665316,0.0007812160765752196,3714.077850837442,0.0705073593387471,-2.9293085e-07,-9.291796345678449e-07,0.009426369331777096,0.07239460200071335,-0.00867521297186613,-0.04605947807431221,0
0,0.007146838121116161,7.027495252387439e-10,0.24708911776542664,394.2767639160156,0.501557517524782,0.012539323419332504,-14.586997032165527,0.0032124104909598827,1463.4966963759089,1768.5959239576678,21.418208111097936,0.0005970992497168481,3269.474661488544,0.057774661035382834,-5.820542e-07,8.651104508317076e-07,0.00832169596105814,0.07600042223930359,-0.007357712369412184,-0.04033110290765762,0
0,0.006601680535823107,6.073039848786266e-10,0.22682124376296997,364.2015075683594,0.515023147291426,0.011921742931008339,-15.786914825439453,0.003086905926465988,1925.498563641769,2052.440753082655,22.45095670096258,0.0009437889093533158,4586.24751894214,0.08572564711426914,-8.5549505e-07,-2.1212651972746244e-06,0.008467640727758408,0.08052139729261398,-0.009847626090049744,-0.047376055270433426,0
0,0.006893774960190058,5.592689644728921e-10,0.2329229861497879,380.3157653808594,0.505256810760293,0.012538432143628597,-14.049144744873047,0.0031723384745419025,1727.3320370410706,1967.747514560027,21.516027102512954,0.0008445357088930905,4035.5770668684745,0.07036801225348027,-7.158909e-07,8.288292292490951e-07,0.009092793799936771,0.07435158640146255,-0.007827475666999817,-0.04208299145102501,0
0,0.006438111886382103,6.577712818867099e-10,0.24017056822776794,355.1777648925781,0.5078607619649967,0.011407765559852123,-15.740019798278809,0.002940626349300146,1659.879219273238,1889.175581069356,23.065469563711325,0.0006687783752568066,3592.0730201384863,0.08033529401102088,-5.588608e-07,-1.0880991112571792e-06,0.008960354141891003,0.0736464187502861,-0.008844721131026745,-0.040165651589632034,0
0,0.006520051043480635,6.435769139834235e-10,0.22555452585220337,359.69818115234375,0.5399558480814471,0.012302655726671219,-14.764775276184082,0.0031149156857281923,1448.2312775573907,1831.4831501373144,22.111966958496208,0.0005026282742619514,3271.672946726363,0.056766377247679814,-8.825387e-07,-5.389835564528767e-07,0.006865191739052534,0.0634981170296669,-0.007003814447671175,-0.04140620306134224,0
0,0.00748690590262413,5.997538021773607e-10,0.22265566885471344,413.0376281738281,0.45184482918809143,0.012282331474125385,-14.518075942993164,0.0032073690090328455,1510.971848768934,1761.1336200810301,21.324636819553206,0.0006459205760620534,3262.5300785781615,0.06508301914153132,-2.551466e-06,-2.758688651738339e-06,0.006323689594864845,0.07850334793329239,-0.007603465113788843,-0.042349785566329956,0
0,0.006536121014505625,6.136051666771891e-10,0.23860210180282593,360.584716796875,0.49722229134613705,0.011410851031541824,-15.791462898254395,0.0029307235963642597,1687.9472581056468,1904.4523943373215,22.983564781603217,0.0007293816888704896,3663.7421149941997,0.08072161397911833,-3.2193537e-07,1.3339052884475677e-07,0.008697731420397758,0.07181042432785034,-0.008353706449270248,-0.04018383473157883,0
0,0.007376568391919136,7.59632801106136e-10,0.22587744891643524,406.9505310058594,0.45124283086842276,0.01186611782759428,-14.627950668334961,0.003112049540504813,1575.2185077683241,1783.7088163563621,21.00922997652658,0.000782783143222332,3477.3624995468385,0.07062064965197216,-4.855823e-07,2.293938194952716e-07,0.006006582174450159,0.07653144747018814,-0.006664772983640432,-0.03959817439317703,0
0,0.006254173349589109,6.769337312917401e-10,0.22372804582118988,345.0302429199219,0.5692196181324807,0.012804309837520123,-15.398938179016113,0.0031838288996368647,1410.8598772700843,1851.0839611257395,22.17147695435843,0.0004360792809166014,3187.4136727813225,0.04732929415603248,-9.838596e-07,2.3032716853776947e-06,0.007079923991113901,0.08071654289960861,-0.007204004097729921,-0.043015941977500916,0
0,0.006979954894632101,2.404509924502918e-10,0.22675210237503052,385.0701599121094,0.40743596250928515,0.00998055562376976,-16.8514404296875,0.0027476318646222353,2060.6867170211976,1765.3696761379308,22.06809816668057,0.0014574698871001601,3977.8970598897913,0.13321128190255221,-1.2380023e-06,2.154180492652813e-06,0.005945432465523481,0.07500583678483963,-0.007563669700175524,-0.04153677821159363,0
0,0.007296532392501831,7.844474514406841e-10,0.23208501935005188,402.53509521484375,0.48940851482910597,0.012624119408428669,-14.19359302520752,0.003255113260820508,1477.829747891999,1772.8764464091844,21.116315077500495,0.0005918717943131924,3314.6144504060326,0.059351662195475635,-1.5748e-07,-2.114249809892499e-06,0.006892474368214607,0.07514151185750961,-0.007262522354722023,-0.04537242278456688,0
0,0.0068395258858799934,6.976232369559909e-10,0.2288816124200821,377.3229675292969,0.5066253657226923,0.01249790471047163,-14.128097534179688,0.0031891600228846073,1455.535901498377,1798.2538265428782,22.02578670201452,0.0005300143966451287,3206.8734932388343,0.060128833744199535,7.016308e-08,-1.95565939975495e-06,0.0063776676543056965,0.0796271488070488,-0.006876084487885237,-0.04390306398272514,0
0,0.006299294531345367,6.347996017730395e-10,0.21228861808776855,347.51947021484375,0.521020090583323,0.011145438998937607,-15.943201065063477,0.0028016718570142984,1906.9208364949418,2038.408983458729,22.714562018582075,0.0010247629834339023,4507.883646316705,0.0905268905887471,-2.278194e-06,-2.2587106229821075e-07,0.007139135152101517,0.06754647940397263,-0.0071083600632846355,-0.0428159274160862,0
0,0.007478651124984026,7.597010798221504e-10,0.22486621141433716,412.58221435546875,0.48939681359272125,0.012306834571063519,-15.0120210647583,0.0032132440246641636,1432.1605054676118,1712.350379831057,21.59443466717339,0.0005774321034550667,3070.080198212732,0.05993850601798144,-8.1521597e-07,8.785823411017191e-07,0.00743244169279933,0.0792107880115509,-0.006888050585985184,-0.043676454573869705,0
0,0.007244567386806011,7.347566444160236e-10,0.22729460895061493,399.6683044433594,0.5094013631353143,0.012675103731453419,-14.146952629089355,0.0032592539209872484,1485.2873456818477,1782.357069269181,21.272828914300018,0.0005981925060041249,3338.845549050174,0.058435143561484916,2.822082e-07,-3.6607650599762565e-06,0.0064840116538107395,0.08065198361873627,-0.0064972201362252235,-0.04702933505177498,0
0,0.006415634881705046,5.564245175726512e-10,0.2263917326927185,353.937744140625,0.5210887131775668,0.012193475849926472,-15.222895622253418,0.003120881039649248,1651.4952299566958,1929.6435694348554,23.372411990922554,0.0006222434458322823,3736.5353329828886,0.07458127900232019,3.018248e-07,1.0379983450548025e-06,0.010347581468522549,0.0728313997387886,-0.00966664683073759,-0.03938821703195572,0
0,0.006897679530084133,6.728738677352908e-10,0.23165757954120636,380.53118896484375,0.512319858371217,0.01280742697417736,-14.626432418823242,0.0032360004261136055,1416.0369924639704,1776.4976469383507,21.609492946413226,0.0004897098406217992,3195.4324177965486,0.05381969620069606,2.4840668e-07,-5.839770551574475e-07,0.007566192653030157,0.07020793855190277,-0.007317469920963049,-0.042734239250421524,0
0,0.007532626390457153,7.791282063962512e-10,0.23959879577159882,415.5599365234375,0.48307251022490083,0.012126004323363304,-14.696884155273438,0.0031798528507351875,1592.5278632203324,1825.4098377169473,21.0950548530531,0.0007717476692050695,3630.6679143706497,0.0696361568300464,-3.4266286e-06,-1.5802352208993398e-06,0.007674930617213249,0.07829459756612778,-0.006166112143546343,-0.046166371554136276,0
0,0.006581406574696302,6.822853948484919e-10,0.22495318949222565,363.0830383300781,0.5234364192389881,0.012373111210763454,-14.494403839111328,0.0031434358097612858,1509.7016333031447,1877.7105319783705,22.375662698323495,0.0005680742324329913,3441.3655787775524,0.05855523129350348,-6.0657817e-07,-1.2280738701520022e-06,0.007353117223829031,0.07911910861730576,-0.007863334380090237,-0.043064795434474945,0
0,0.007321844343096018,7.257198175736335e-10,0.22768545150756836,403.9315185546875,0.5037315902873383,0.012734824791550636,-14.137385368347168,0.0032693929970264435,1451.4253843430943,1761.6809738384854,21.11231756978583,0.0005764394300058484,3238.8235707294084,0.05682075659802784,-6.593132e-07,2.870992261705396e-07,0.0063364566303789616,0.07783374190330505,-0.00687221297994256,-0.04566881060600281,0
0,0.006621257867664099,7.528325185468532e-10,0.23259791731834412,365.28155517578125,0.5437994779414936,0.01274398248642683,-14.899496078491211,0.0031972494907677174,1477.349080834897,1898.4019424006249,21.785005913233828,0.0005353657179512084,3413.362422509426,0.05443259679524362,-7.964778e-07,-1.7609313829325401e-07,0.006812456529587507,0.08002246916294098,-0.006673475261777639,-0.04276677593588829,0
0,0.006672966293990612,6.173021538380397e-10,0.22774577140808105,368.13421630859375,0.5164676241750528,0.012497318908572197,-13.971467018127441,0.0031408912036567926,1491.3512445973408,1838.3862842995238,21.823027146125295,0.0005778722697868943,3365.6496406431265,0.05827653712296984,-3.236243e-07,1.6219300960074179e-06,0.006459806114435196,0.07358841598033905,-0.006905039306730032,-0.043741386383771896,0
