,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.012246426194906235,1.5029494315754732e-09,0.20547714829444885,675.61083984375,0.03641083344284257,0.02135263942182064,-11.861035346984863,0.005774433724582195,1027.6372680009435,1331.6797378879592,21.28845915340088,0.00015980610623955727,2183.6966176044084,0.04207602233178654,1.1918626e-06,-2.1949474557914073e-06,0.016590051352977753,0.013337839394807816,-0.015276993624866009,-0.012361247092485428,0
0,0.01225248258560896,1.4072835119449678e-09,0.22045430541038513,675.9449462890625,0.04548688080560235,0.021535277366638184,-11.765144348144531,0.005818342324346304,1030.694677765172,1342.8248927070142,21.030855789555726,0.00015751190949231386,2216.545993601363,0.041086997897331785,-2.9178022e-07,1.8975003968080273e-07,0.015297823585569859,0.015468672849237919,-0.0174611434340477,-0.015870871022343636,0
0,0.010819335468113422,1.2630141377201198e-09,0.23875349760055542,596.881103515625,0.048932497752819624,0.019006287679076195,-14.093109130859375,0.00529348012059927,1337.473700614597,1710.9486233219538,24.04311016856765,0.00027957724523730576,2720.3030402588456,0.06224849550464037,-3.118313e-07,-8.212103352889244e-07,0.019286546856164932,0.012281902134418488,-0.02066713385283947,-0.01217903196811676,0
0,0.01094808243215084,1.4009897686406703e-09,0.19433699548244476,603.9838256835938,0.0841854122305272,0.020746862515807152,-12.366243362426758,0.0055900756269693375,961.3125383084603,1356.2338997413194,22.32929729093978,0.0001351444370811805,1920.4019993474478,0.040111568300464036,-1.096462e-06,2.523435682633135e-07,0.016114475205540657,0.012370001524686813,-0.016387611627578735,-0.012822833843529224,0
0,0.012146632187068462,1.3743763904727757e-09,0.20778045058250427,670.1054077148438,0.12253926656860842,0.020075757056474686,-12.440497398376465,0.005527581553906202,1031.9362677770077,1251.2900529286799,21.32933511271954,0.00015577413432765752,2081.0267047926336,0.04881113145301624,1.2405902e-06,1.304165607507457e-06,0.01630052924156189,0.015058648772537708,-0.01872127689421177,-0.01368653867393732,0
0,0.012865778058767319,1.543051908470261e-09,0.20723293721675873,709.7792358398438,0.024982909550934348,0.02091568522155285,-11.856759071350098,0.005747184623032808,1172.9358515020608,1498.3171927086094,21.311043292501914,0.0002584214089438319,2554.507368401972,0.048617405017401395,-3.185296e-07,-2.441349806758808e-07,0.016309045255184174,0.012456119060516357,-0.014911692589521408,-0.012454260140657425,0
0,0.012884789146482944,1.532257543068738e-09,0.1951603889465332,710.8280639648438,0.10350023968945797,0.02094801515340805,-11.934800148010254,0.0057602012529969215,1160.9493290174844,1476.2695589633627,21.092740037713604,0.00025909507530741394,2535.69704131018,0.048726163718097446,3.1128755e-07,-2.222699549747631e-06,0.015088073909282684,0.01245784666389227,-0.013935483992099762,-0.014046460390090942,0
0,0.011306497268378735,1.4206339438160853e-09,0.1799885332584381,623.7568359375,0.04854553173924299,0.01857011392712593,-13.634013175964355,0.005295191891491413,1305.456721065034,1634.8663595134897,23.934153352830617,0.0002787766861729324,2559.278646588602,0.0632907663863109,-2.4170342e-07,2.8879694013994595e-07,0.018279438838362694,0.011145676486194134,-0.017813218757510185,-0.01084111724048853,0
0,0.012374608777463436,1.3257863695770311e-09,0.19279791414737701,682.6824340820312,0.051059861576106105,0.021614285185933113,-11.997013092041016,0.005794774740934372,959.9330257610499,1252.3715241668997,21.106639999449595,0.0001377537992084399,1993.619886075261,0.04040385730858469,1.1624228e-06,-1.2305056316108676e-06,0.016203301027417183,0.013462222181260586,-0.01687106303870678,-0.013535850681364536,0
0,0.010791500099003315,1.284802375600691e-09,0.1797393560409546,595.345458984375,0.03911929202125363,0.018491733819246292,-13.503847122192383,0.005236483179032803,1262.187658687551,1617.474592776242,24.03238831619271,0.0002513048821128905,2460.4307524289443,0.05847252936484919,-1.781153e-07,-4.366903567643021e-07,0.016466189175844193,0.01186064351350069,-0.01973225548863411,-0.012542648240923882,0
0,0.010741046629846096,1.3352819960843476e-09,0.18453679978847504,592.5620727539062,0.04746681367121523,0.018298400565981865,-13.885711669921875,0.005214874632656574,1321.2780389553018,1648.8494534899505,24.031354105225976,0.00027210870757699013,2587.0819587441997,0.062432025812064966,1.0616354e-07,-6.785069786019449e-07,0.01712387427687645,0.01445163507014513,-0.0182157214730978,-0.013236966915428638,0
0,0.011097920127213001,1.380195513434046e-09,0.20581914484500885,612.2500610351562,0.05247503643050294,0.018436221405863762,-13.819047927856445,0.005241312552243471,1314.753843137378,1638.5227372777488,23.919402892961187,0.00027534630498848855,2585.333322759571,0.0639625779437355,-1.0283646e-07,-3.403369817078783e-07,0.01817318983376026,0.01159656886011362,-0.016909152269363403,-0.012422065250575542,0
0,0.012602457776665688,1.5443013534621741e-09,0.19788731634616852,695.2523803710938,0.034543808275676866,0.021165939047932625,-11.865179061889648,0.005772297270596027,1092.0421565834693,1398.6234923508387,20.959402971130263,0.00020179546845611185,2380.593029473608,0.045887108468677495,-7.0754874e-07,-1.1717994539139909e-06,0.014302310533821583,0.013145322911441326,-0.014958299696445465,-0.014356029219925404,0
0,0.01082837674766779,1.3087454453497571e-09,0.24671627581119537,597.3798828125,0.0710874743832497,0.021114690229296684,-12.34622859954834,0.005655327346175909,928.4602740640562,1328.4000944464253,22.33569447565306,0.00012932987010572106,1857.625967499275,0.037602187862529,-6.9984605e-07,2.046498821073328e-06,0.01654406078159809,0.012094061821699142,-0.016063222661614418,-0.012891360558569431,0
0,0.0116693414747715,1.2014376160607299e-09,0.16454601287841797,643.7742309570312,0.22255344822728038,0.015630174428224564,-14.645761489868164,0.005036871414631605,1706.6862993679276,1611.5480370528878,23.232376581017526,0.0005665700882673264,3328.4036941705335,0.09877782410092807,-5.485666e-07,4.0974995840770134e-07,0.019391994923353195,0.015071439556777477,-0.01821492426097393,-0.012401518411934376,0
0,0.010799137875437737,1.3224938921752027e-09,0.22997571527957916,595.766845703125,0.046823125900907855,0.019681546837091446,-13.788834571838379,0.005410435609519482,1346.2454695860713,1740.266043017789,24.29900224644003,0.0002744149824138731,2866.4140670316124,0.06046870468387471,2.339089e-07,7.212736363726435e-08,0.01862889528274536,0.010649521835148335,-0.019354375079274178,-0.012444080784916878,0
0,0.011745334602892399,1.4417937954647186e-09,0.2225559651851654,647.9666137695312,0.05462140360842631,0.020192263647913933,-11.609156608581543,0.005555406678467989,1378.9752471894574,1707.5650730047455,22.456808942021567,0.00032522177207283676,3071.1043992894433,0.05627356438515081,-8.288742e-07,-2.1130460936547024e-06,0.016587676480412483,0.01276630163192749,-0.014228896237909794,-0.012682761996984482,0
0,0.012324932031333447,1.2709251429043888e-09,0.2067331075668335,679.9418334960938,0.05506708671252377,0.021390127018094063,-12.1237154006958,0.0057469820603728294,960.3717780692324,1251.2983937843724,21.036597932244526,0.00013106796541251242,1989.6979453668794,0.040651963094547564,-1.3602058e-06,-1.9786958205258998e-07,0.014617196284234524,0.013377648778259754,-0.016373226419091225,-0.013002078980207443,0
0,0.009806071408092976,1.1170619984568475e-09,0.3143112063407898,540.9813232421875,0.15507827501706462,0.022052554413676262,-12.411665916442871,0.0057121505960822105,705.5019071785154,1124.0362667298834,21.895872270688066,5.8842895668931305e-05,1270.259140262471,0.02638644685324826,7.9894613e-07,2.273138761665905e-06,0.016346711665391922,0.014006336219608784,-0.021672511473298073,-0.011931434273719788,0
0,0.012575616128742695,1.4872356679518361e-09,0.19828654825687408,693.7716064453125,0.04159149644090659,0.02120889723300934,-11.696842193603516,0.005756986327469349,1101.38527015607,1397.3879713758,21.3618189711621,0.00019667232118081301,2377.045796476218,0.04573076783642691,-4.9863064e-07,8.395474537792325e-07,0.016655826941132545,0.013242566958069801,-0.015581011772155762,-0.012958137318491936,0
0,0.011282839812338352,1.3593849379489598e-09,0.20102503895759583,622.4517211914062,0.04303535463652028,0.018917586654424667,-13.554699897766113,0.0054025850258767605,1303.3458008448695,1638.97204190892,24.00374112333917,0.00027514860266819596,2532.92420424884,0.0635683276537123,1.4205323e-06,2.806335430705076e-07,0.01808314025402069,0.010958668775856495,-0.01926342211663723,-0.011169885285198689,0
0,0.01141355000436306,1.4591146069165006e-09,0.18965885043144226,629.6627197265625,0.05508869308435663,0.020721910521388054,-11.6266450881958,0.005595815367996693,1164.516294015996,1548.6072009778845,22.454371813605857,0.00022194525809027255,2512.465163228683,0.04712310578596288,-9.2338274e-07,-1.816280359889788e-06,0.014984049834311008,0.012099738232791424,-0.015566847287118435,-0.012312167324125767,0
0,0.00993149820715189,1.142911321139195e-09,0.3858639597892761,547.90087890625,0.18792710465922496,0.021708324551582336,-12.348838806152344,0.005625286139547825,825.5680287674471,1242.7741268969744,22.675152733156242,9.265499102184549e-05,1569.8004844293794,0.031785863181554526,8.217145e-07,7.049654300317343e-07,0.02098473161458969,0.011603242717683315,-0.02325151301920414,-0.01222298014909029,0
0,0.009297099895775318,1.0160911001477757e-09,0.27443188428878784,512.9024047851562,0.13887528789923592,0.02225743979215622,-12.245171546936035,0.005803873762488365,696.4448531260331,1142.8121503970324,22.115645103483114,5.691622936865315e-05,1281.1006833671693,0.0251934998549884,6.8253564e-07,-2.2912404347152915e-06,0.01610434800386429,0.013300493359565735,-0.017727335914969444,-0.012122354470193386,0
0,0.010760070756077766,1.3281895583361347e-09,0.28074049949645996,593.611572265625,0.04851687477520206,0.020989423617720604,-13.360052108764648,0.005708088632673025,1670.3250993595152,1946.1749112617977,24.389048647974615,0.00041433953447267413,3804.207545588022,0.06530846686484919,2.4300604e-07,5.068871473667969e-07,0.020620452240109444,0.011987046338617802,-0.018996285274624825,-0.01357292290776968,0
0,0.012279692105948925,1.5166478073425083e-09,0.24319562315940857,677.446044921875,0.04792737441193998,0.021164201200008392,-12.213191032409668,0.005740221589803696,980.5421683564449,1248.7190257550494,21.093316590294158,0.0001354877167614177,2026.4193010440836,0.04141780561194896,-4.0144417e-07,2.750608018686762e-06,0.014644972048699856,0.01254903431981802,-0.01553696021437645,-0.011317956261336803,0
0,0.012139661237597466,1.5802599229175485e-09,0.2299073040485382,669.7208251953125,0.055544218210344456,0.021810347214341164,-12.554838180541992,0.005812003277242184,948.5225444997735,1224.601946254663,21.363787539539523,0.00012060516746714711,1956.2740175464037,0.04035854118329466,-2.7402518e-07,-6.081862125029147e-07,0.01608876697719097,0.013684791512787342,-0.015636323019862175,-0.012160764075815678,0
0,0.012146777473390102,1.5950374354645191e-09,0.20875251293182373,670.1134033203125,0.044063489447955566,0.021997936069965363,-11.64409351348877,0.005888214334845543,989.0807295377858,1315.2676402284708,21.078215053322364,0.0001433983416063711,2100.7113498767403,0.039792089617169374,7.5520154e-07,2.1495166038221214e-06,0.015701083466410637,0.011791410855948925,-0.018279312178492546,-0.014554026536643505,0
0,0.011166623793542385,1.1825767032291878e-09,0.3000093102455139,616.040283203125,0.04743943239342019,0.02127186395227909,-13.010658264160156,0.005786568392068148,1322.4851250158258,1770.5343685223618,23.641676582219073,0.00027403494459576905,2951.9473471940255,0.05457760839617169,6.10032e-07,1.447244670771397e-07,0.021726787090301514,0.01100244652479887,-0.020366741344332695,-0.011597538366913795,0
0,0.012584813870489597,1.4197116815495292e-09,0.1956818550825119,694.2789916992188,0.03770697876990166,0.021474679931998253,-11.762337684631348,0.005813970696181059,1075.6310979256268,1386.144843026765,21.153773324704233,0.00019117764895781875,2335.0785328451275,0.04456727631960557,1.6709871e-06,8.146895424943068e-07,0.014774537645280361,0.012948387302458286,-0.016439812257885933,-0.013243402354419231,0
0,0.012523455545306206,1.2487476608313841e-09,0.19871293008327484,690.8939819335938,0.33638394326657284,0.02022768184542656,-12.543130874633789,0.0055769747123122215,1047.1902307953487,1282.9451098321606,21.52666557497296,0.00017755606677383184,2143.527950986079,0.05006978683294663,3.954329e-07,7.479330292881059e-07,0.02176419459283352,0.014520389027893543,-0.02069684863090515,-0.018882805481553078,0
0,0.009932063519954681,1.043601427497265e-09,0.21329019963741302,547.9320678710938,0.10163844366096483,0.022092273458838463,-12.359219551086426,0.005739783868193626,796.1878882726465,1261.3046487161766,22.013841710900536,7.82083225203678e-05,1593.9316610172564,0.03010236912703016,1.1147517e-06,3.687465550683555e-06,0.01643531583249569,0.013005196116864681,-0.016855968162417412,-0.01334216445684433,0
0,0.012637833133339882,1.6127329471871121e-09,0.21567334234714508,697.2039794921875,0.039594460500240396,0.021441075950860977,-11.954466819763184,0.005812003742903471,1116.2155094706209,1418.1236257725984,21.274824357019792,0.00019355675613041967,2426.7320389537413,0.046169201348607886,-9.920059e-07,2.0077739009138895e-06,0.014685175381600857,0.012327038682997227,-0.016596945002675056,-0.0165232103317976,0
0,0.01050600130110979,1.4391929870072317e-09,0.22176823019981384,579.5950927734375,0.09962855778335844,0.0218379907310009,-12.42483139038086,0.005705731455236673,849.8646968674472,1295.5085245293983,22.01522532244643,9.928145300364122e-05,1689.8318545171114,0.03238177022911833,2.6363367e-07,-2.8480673108788324e-07,0.014259275048971176,0.013019445352256298,-0.015682140365242958,-0.010970822535455227,0
0,0.011056234128773212,1.2016939665571158e-09,0.2395366132259369,609.9503173828125,0.05913916066427704,0.021242884919047356,-12.132243156433105,0.005642652977257967,961.8686796690582,1348.3343292591287,22.101461475228678,0.00013126801059115678,1935.3403467589908,0.036920180176914154,-3.0775277e-07,-6.651525836787187e-07,0.01563424803316593,0.0125771788880229,-0.015306246466934681,-0.010245024226605892,0
0,0.012139247730374336,1.5284871146548085e-09,0.23512180149555206,669.697998046875,0.04115642174636954,0.02151644602417946,-11.955148696899414,0.0058028316125273705,1040.0958618472025,1345.5421570583449,21.281866983798167,0.00017043156549334526,2233.4328211100637,0.04143933077146172,-4.941325e-07,1.0294080539097195e-06,0.018104681745171547,0.015458333306014538,-0.015838583931326866,-0.012560307048261166,0
0,0.012211152352392673,1.4941441417448686e-09,0.2022336721420288,673.6648559570312,0.039565411079139565,0.02130456268787384,-11.90529727935791,0.005758948158472776,1051.2897715588813,1350.7045078449048,21.307827403739513,0.00017433099856134504,2251.8684404908645,0.042896244199535964,-2.1141139e-07,9.282892392548092e-07,0.014525377191603184,0.011910428293049335,-0.014881003648042679,-0.01158150751143694,0
0,0.010924920439720154,1.2815479788486073e-09,0.22654151916503906,602.7059936523438,0.04659977775105496,0.01843143254518509,-13.82699203491211,0.005240726750344038,1577.1777000032314,1823.1252603217692,24.24802058193623,0.00041185226291418076,3549.9308929089325,0.07073280706206496,-4.2655e-07,-3.1597406291439256e-07,0.018192602321505547,0.01087352354079485,-0.017986377701163292,-0.009691506624221802,0
0,0.012966056354343891,1.3531334941419004e-09,0.21952269971370697,715.3114013671875,0.2127890901431746,0.020895542576909065,-12.3390531539917,0.005757537670433521,1133.4874012033915,1390.728735772216,21.79215518155987,0.0002177122514694929,2392.558695711282,0.050649833236658934,6.614418e-07,2.579897682153387e-06,0.01692996174097061,0.012113954871892929,-0.015541083179414272,-0.014053539372980595,0
